3.83611,-14.8925,4.12426,-0.730762,8.57991,3.50642,-15.4785,4.12426,-2.08298,0
6.51391,-13.5438,4.12426,-2.65298,10.4683,3.83611,-14.8925,4.12426,-0.730762,8.57991
6.57291,-10.5448,4.07167,1.59948,12.043,6.51391,-13.5438,4.12426,-2.65298,10.4683
1.29405,-13.2995,4.13827,-1.35903,9.04499,3.83611,-14.8925,4.12426,-0.730762,8.57991
-0.5702,-13.1003,3.41985,-2.32106,9.32344,1.29405,-13.2995,4.13827,-1.35903,9.04499
-3.4966,-13.7193,3.65028,-1.90697,9.45606,-0.5702,-13.1003,3.41985,-2.32106,9.32344
-5.80963,-11.8193,3.84987,-2.19876,9.5653,-3.4966,-13.7193,3.65028,-1.90697,9.45606
-6.61614,-8.9299,3.88029,-1.33837,9.69011,-5.80963,-11.8193,3.84987,-2.19876,9.5653
-0.185765,-10.1757,3.9665,0.491341,9.45569,-0.5702,-13.1003,3.41985,-2.32106,9.32344
-0.592305,-7.20415,4.03312,-2.26605,9.51782,-0.185765,-10.1757,3.9665,0.491341,9.45569
-1.42283,-4.3226,3.95026,-2.59377,9.53633,-0.592305,-7.20415,4.03312,-2.26605,9.51782
-0.807078,-1.38659,3.924,1.81266,9.54977,-1.42283,-4.3226,3.95026,-2.59377,9.53633
-4.63725,-16.494,3.63819,1.89046,9.51715,-3.4966,-13.7193,3.65028,-1.90697,9.45606
-3.27557,-19.1428,3.9985,-1.49362,9.52531,-4.63725,-16.494,3.63819,1.89046,9.51715
-0.1336,1.53654,3.88249,2.20345,9.55644,-0.807078,-1.38659,3.924,1.81266,9.54977
