2.6333,-7.21222,4.12426,-0.365721,4.30726,-0.315503,-7.58679,4.12426,1.05384,0
2.6033,-7.28335,4.12426,-2.83353,7.56444,2.6333,-7.21222,4.12426,-0.365721,4.30726
-1.50714,-4.83392,4.08287,-2.22475,0.483703,-0.315503,-7.58679,4.12426,1.05384,0
-1.06991,-1.86696,4.00577,-3.11913,0.670776,-1.50714,-4.83392,4.08287,-2.22475,0.483703
-1.32705,1.12195,3.98745,-0.0948392,0.795231,-1.06991,-1.86696,4.00577,-3.11913,0.670776
0.620182,3.35054,4.47907,-1.24113,0.850037,-1.32705,1.12195,3.98745,-0.0948392,0.795231
-0.450565,6.15243,4.42548,0.723083,0.919198,0.620182,3.35054,4.47907,-1.24113,0.850037
1.62376,3.1187,3.91713,1.42284,0.894236,0.620182,3.35054,4.47907,-1.24113,0.850037
4.18198,4.67837,4.06875,-1.11307,0.918875,1.62376,3.1187,3.91713,1.42284,0.894236
3.09122,5.50289,4.10953,0.42447,1.01145,4.18198,4.67837,4.06875,-1.11307,0.918875
1.87748,-7.1338,3.60652,2.11674,7.98415,2.6033,-7.28335,4.12426,-2.83353,7.56444
4.21615,5.5723,3.75962,2.30504,1.03192,4.18198,4.67837,4.06875,-1.11307,0.918875
-1.53256,0.106499,4.06973,-2.62545,0.854795,-1.32705,1.12195,3.98745,-0.0948392,0.795231
-2.03308,-2.95947,3.41761,-1.02462,0.82988,-1.06991,-1.86696,4.00577,-3.11913,0.670776
1.45721,6.429,3.65164,-2.42387,1.02038,3.09122,5.50289,4.10953,0.42447,1.01145
