6.51391,-13.5438,4.12426,-2.65298,2.23507,3.83611,-14.8925,4.12426,-0.730762,0
6.57291,-10.5448,4.12426,1.59948,3.28298,6.51391,-13.5438,4.12426,-2.65298,2.23507
0.837763,-14.9338,4.03377,-0.76008,0.802645,3.83611,-14.8925,4.12426,-0.730762,0
-0.406555,-12.2073,3.89989,0.404908,1.06612,0.837763,-14.9338,4.03377,-0.76008,0.802645
3.34159,-15.2027,4.45856,0.713136,2.84529,3.83611,-14.8925,4.12426,-0.730762,0
-3.09844,-13.5261,3.78023,-0.868376,1.1899,-0.406555,-12.2073,3.89989,0.404908,1.06612
0.270951,-17.8709,4.26186,-0.815358,1.2639,0.837763,-14.9338,4.03377,-0.76008,0.802645
-0.813477,-9.23513,3.92758,-2.41451,1.1899,-0.406555,-12.2073,3.89989,0.404908,1.06612
-1.64583,-6.35355,3.8666,-2.79683,1.23753,-0.813477,-9.23513,3.92758,-2.41451,1.1899
-2.42915,-19.0839,3.77391,1.88025,1.38599,0.270951,-17.8709,4.26186,-0.815358,1.2639
-0.68719,-3.51136,3.92092,-0.327571,1.26478,-1.64583,-6.35355,3.8666,-2.79683,1.23753
0.733618,-0.869744,3.97738,-1.73605,1.27772,-0.68719,-3.51136,3.92092,-0.327571,1.26478
3.12939,0.911893,3.68405,2.65851,1.28391,0.733618,-0.869744,3.97738,-1.73605,1.27772
4.86457,-13.8988,3.84854,1.48109,0.815992,3.83611,-14.8925,4.12426,-0.730762,0
-0.970687,1.59913,3.98165,-1.98741,1.28348,0.733618,-0.869744,3.97738,-1.73605,1.27772
