1.87748,-7.1338,4.12426,2.11674,0.959836,2.6033,-7.28335,4.12426,-2.83353,0
1.97471,-4.13538,4.12426,0.116795,1.42328,1.87748,-7.1338,4.12426,2.11674,0.959836
2.28604,-1.1578,4.12426,3.02352,1.64222,1.97471,-4.13538,4.12426,0.116795,1.42328
0.911101,1.5051,4.12426,-1.70231,1.74424,2.28604,-1.1578,4.12426,3.02352,1.64222
0.925682,4.5004,4.12426,-2.33108,1.7919,0.911101,1.5051,4.12426,-1.70231,1.74424
3.38956,6.20972,4.12426,-0.624531,1.90828,0.925682,4.5004,4.12426,-2.33108,1.7919
-0.989353,-4.48941,3.8259,-0.361925,1.64397,1.97471,-4.13538,4.12426,0.116795,1.42328
0.13556,-9.57609,4.0943,-0.914595,2.01357,1.87748,-7.1338,4.12426,2.11674,0.959836
1.57664,-12.2069,4.14133,-0.616675,3.98558,0.13556,-9.57609,4.0943,-0.914595,2.01357
-0.612679,-14.2561,4.22907,0.174712,4.26189,1.57664,-12.2069,4.14133,-0.616675,3.98558
1.68988,-2.85506,4.57025,0.48472,1.72441,1.97471,-4.13538,4.12426,0.116795,1.42328
0.330355,0.758514,4.4797,3.03425,1.82196,0.911101,1.5051,4.12426,-1.70231,1.74424
1.76699,6.94286,4.3457,-1.84519,1.9227,3.38956,6.20972,4.12426,-0.624531,1.90828
-1.99045,5.15825,3.87246,-1.30654,1.81247,0.925682,4.5004,4.12426,-2.33108,1.7919
-2.85406,-9.56521,3.84514,-2.74647,2.25681,0.13556,-9.57609,4.0943,-0.914595,2.01357
