3.50642,-15.4785,4.12426,-2.08298,7.68034,0.742528,-14.3283,4.12426,-2.37076,0
3.83611,-14.8925,4.12426,-0.730762,11.8221,3.50642,-15.4785,4.12426,-2.08298,7.68034
0.957015,-11.336,4.12409,0.210369,0.550213,0.742528,-14.3283,4.12426,-2.37076,0
0.979221,-8.33743,4.03263,2.37719,0.807259,0.957015,-11.336,4.12409,0.210369,0.550213
-0.199073,-5.57977,3.94936,-0.253325,0.931377,0.979221,-8.33743,4.03263,2.37719,0.807259
2.66653,-4.73172,4.21231,1.54274,0.98204,-0.199073,-5.57977,3.94936,-0.253325,0.931377
3.3348,-1.80718,4.23433,-0.422888,0.998747,2.66653,-4.73172,4.21231,1.54274,0.98204
3.51497,1.18736,4.21912,2.32716,1.01151,3.3348,-1.80718,4.23433,-0.422888,0.998747
-2.04027,-11.4186,4.02685,-0.19147,0.810115,0.957015,-11.336,4.12409,0.210369,0.550213
1.58822,3.48582,4.15022,-0.0188135,1.01729,3.51497,1.18736,4.21912,2.32716,1.01151
3.8475,5.45466,4.01122,-0.0403371,1.03969,1.58822,3.48582,4.15022,-0.0188135,1.01729
-0.77207,5.33317,4.02252,-3.0707,1.02016,1.58822,3.48582,4.15022,-0.0188135,1.01729
-4.97816,-12.0004,3.85277,-1.0339,0.932884,-2.04027,-11.4186,4.02685,-0.19147,0.810115
-0.241514,-9.41038,3.42203,-2.22583,0.973795,0.979221,-8.33743,4.03263,2.37719,0.807259
6.51391,-13.5438,4.22585,-2.65298,12.6427,3.83611,-14.8925,4.12426,-0.730762,11.8221
