9.27031,-9.65884,4.07563,0.638947,0.648594,7.54299,-11.1173,4.07563,0.878581,0
8.67945,-13.8937,4.0773,0.117544,0.563817,7.54299,-11.1173,4.07563,0.878581,0
7.69311,-7.10783,4.00645,2.41714,0.84134,9.27031,-9.65884,4.07563,0.638947,0.648594
6.01744,-15.271,3.94781,0.714751,0.850137,8.67945,-13.8937,4.0773,0.117544,0.563817
7.65493,-17.7847,3.95033,0.318464,0.96751,6.01744,-15.271,3.94781,0.714751,0.850137
3.34959,-16.643,3.93413,-2.90341,0.974255,6.01744,-15.271,3.94781,0.714751,0.850137
0.478281,-15.79,4.10123,2.97925,1.03288,3.34959,-16.643,3.93413,-2.90341,0.974255
11.8545,-8.14841,4.27656,-0.510819,0.795048,9.27031,-9.65884,4.07563,0.638947,0.648594
0.186283,-12.8156,4.36147,-2.91798,1.05968,0.478281,-15.79,4.10123,2.97925,1.03288
-1.72959,-10.5082,4.28706,1.89251,1.0723,0.186283,-12.8156,4.36147,-2.91798,1.05968
-1.54578,-18.0041,4.12616,1.61314,1.05953,0.478281,-15.79,4.10123,2.97925,1.03288
-2.43198,-7.60086,4.05466,-0.290196,1.07841,-1.72959,-10.5082,4.28706,1.89251,1.0723
-1.4385,-11.4887,4.21387,0.821724,1.0822,-1.72959,-10.5082,4.28706,1.89251,1.0723
-2.20357,-4.61012,4.11219,2.60087,1.07932,-2.43198,-7.60086,4.05466,-0.290196,1.07841
1.42516,-18.896,4.35447,-0.282228,1.01272,3.34959,-16.643,3.93413,-2.90341,0.974255
