3.35259,-16.6414,4.0773,-2.90341,0.556733,6.01744,-15.271,4.0773,0.714751,0
0.478281,-15.79,4.0773,2.97925,0.819861,3.35259,-16.6414,4.0773,-2.90341,0.556733
0.186494,-12.8177,4.0773,-2.91798,0.944573,0.478281,-15.79,4.0773,2.97925,0.819861
-1.72437,-10.5145,4.0773,1.89251,1.00199,0.186494,-12.8177,4.0773,-2.91798,0.944573
-2.13265,-7.54306,4.0773,-0.666663,1.02956,-1.72437,-10.5145,4.0773,1.89251,1.00199
-1.99796,-4.54739,4.0773,-0.299019,1.04255,-2.13265,-7.54306,4.0773,-0.666663,1.02956
-0.565383,-1.91185,4.0773,1.10071,1.04855,-1.99796,-4.54739,4.0773,-0.299019,1.04255
-2.21188,0.581592,4.0773,2.28375,1.04995,-0.565383,-1.91185,4.0773,1.10071,1.04855
0.122473,2.42946,4.0773,0.236945,1.05134,-2.21188,0.581592,4.0773,2.28375,1.04995
0.720141,5.36888,4.12852,-0.441645,1.05198,0.122473,2.42946,4.0773,0.236945,1.05134
-1.88044,-17.6388,3.94228,1.15254,0.943478,0.478281,-15.79,4.0773,2.97925,0.819861
-1.6073,-13.3365,4.29202,1.53744,1.0185,0.186494,-12.8177,4.0773,-2.91798,0.944573
8.90343,-16.0899,4.05626,-0.873955,0.544166,6.01744,-15.271,4.0773,0.714751,0
9.89631,-14.8562,4.30496,0.445008,0.910679,8.90343,-16.0899,4.05626,-0.873955,0.544166
11.4119,-12.2762,4.52141,-0.565778,1.01303,9.89631,-14.8562,4.30496,0.445008,0.910679
