6.57291,-10.5448,4.12426,1.59948,0.312932,6.51391,-13.5438,4.12426,-2.65298,0
3.52209,-13.3297,4.18026,1.49376,0.530562,6.51391,-13.5438,4.12426,-2.65298,0
7.69156,-7.76127,4.10403,2.5836,1.65472,6.57291,-10.5448,4.12426,1.59948,0.312932
2.02501,-10.7301,4.21198,2.23226,0.787608,3.52209,-13.3297,4.18026,1.49376,0.530562
2.84903,-16.2531,4.15943,-2.07392,0.788322,3.52209,-13.3297,4.18026,1.49376,0.530562
-0.0496867,-8.56593,4.32146,2.21781,0.909028,2.02501,-10.7301,4.21198,2.23226,0.787608
-2.88599,-9.51917,4.10537,0.344359,0.967657,-0.0496867,-8.56593,4.32146,2.21781,0.909028
0.51647,-18.1347,4.02253,1.91167,0.909405,2.84903,-16.2531,4.15943,-2.07392,0.788322
1.02989,-13.6936,4.54013,-1.67387,0.807429,3.52209,-13.3297,4.18026,1.49376,0.530562
-2.43015,-17.6995,3.66472,2.75638,0.966919,0.51647,-18.1347,4.02253,1.91167,0.909405
-0.518378,-5.60281,4.33792,2.58161,0.966064,-0.0496867,-8.56593,4.32146,2.21781,0.909028
-1.52627,-2.77719,4.34418,-1.14291,0.99135,-0.518378,-5.60281,4.33792,2.58161,0.966064
-0.477731,0.0333516,4.38158,1.24169,1.00358,-1.52627,-2.77719,4.34418,-1.14291,0.99135
-2.39825,2.32712,4.15747,0.733332,1.00949,-0.477731,0.0333516,4.38158,1.24169,1.00358
-5.80542,-8.8423,3.96828,0.235109,0.995051,-2.88599,-9.51917,4.10537,0.344359,0.967657
