0.742528,-14.3283,4.12426,-2.37076,6.36441,-0.61228,-14.2557,4.12426,0.174712,0
3.50642,-15.4785,4.12426,-2.08298,11.8268,0.742528,-14.3283,4.12426,-2.37076,6.36441
5.73606,-13.4888,4.12426,2.99011,12.041,3.50642,-15.4785,4.12426,-2.08298,11.8268
-2.99966,-12.4668,3.80798,-1.64772,4.43949,-0.61228,-14.2557,4.12426,0.174712,0
-5.16753,-10.3932,3.83843,-2.04651,5.17421,-2.99966,-12.4668,3.80798,-1.64772,4.43949
-3.96882,-7.64381,3.89953,0.958294,5.31115,-5.16753,-10.3932,3.83843,-2.04651,5.17421
-5.6883,-11.3998,3.93582,-1.5526,6.80059,-5.16753,-10.3932,3.83843,-2.04651,5.17421
-2.02489,-11.0922,3.71013,-1.06256,4.80524,-2.99966,-12.4668,3.80798,-1.64772,4.43949
0.0234638,-13.325,3.63508,-0.365282,0.990905,-0.61228,-14.2557,4.12426,0.174712,0
6.8936,-13.3428,3.25148,3.04371,12.4311,5.73606,-13.4888,4.12426,2.99011,12.041
3.83611,-14.8925,3.35318,-0.730762,14.7726,3.50642,-15.4785,4.12426,-2.08298,11.8268
-5.8596,-7.9594,4.57951,-1.76597,5.54604,-3.96882,-7.64381,3.89953,0.958294,5.31115
-1.33931,-6.20975,4.07038,-1.00328,5.36882,-3.96882,-7.64381,3.89953,0.958294,5.31115
-2.0319,-3.29081,4.08046,2.89004,5.38086,-1.33931,-6.20975,4.07038,-1.00328,5.36882
-2.45444,-0.321337,4.14103,-1.66959,5.38911,-2.0319,-3.29081,4.08046,2.89004,5.38086
