1.57664,-12.2069,4.12426,-0.616675,0.544216,0.13556,-9.57609,4.12426,-0.914595,0
-0.61228,-14.2557,4.12426,0.174712,1.22148,1.57664,-12.2069,4.12426,-0.616675,0.544216
0.742528,-14.3283,4.12426,-2.37076,2.61548,-0.61228,-14.2557,4.12426,0.174712,1.22148
1.19848,-6.77086,4.15319,-1.06746,0.976476,0.13556,-9.57609,4.12426,-0.914595,0
2.57797,-4.10845,4.06043,2.38804,1.23352,1.19848,-6.77086,4.15319,-1.06746,0.976476
3.17757,-1.16956,4.00166,-0.319238,1.30671,2.57797,-4.10845,4.06043,2.38804,1.23352
2.81419,1.80772,4.0628,-0.541518,1.35371,3.17757,-1.16956,4.00166,-0.319238,1.30671
0.633465,3.86561,3.96521,2.90691,1.3811,2.81419,1.80772,4.0628,-0.541518,1.35371
1.4404,6.75501,3.95049,-1.09328,1.40069,0.633465,3.86561,3.96521,2.90691,1.3811
1.59154,-7.67174,3.51543,-1.16221,1.83808,1.19848,-6.77086,4.15319,-1.06746,0.976476
3.90826,0.812014,4.17586,-2.78372,1.39384,2.81419,1.80772,4.0628,-0.541518,1.35371
-2.83138,-9.69934,3.69756,-2.53803,0.612187,0.13556,-9.57609,4.12426,-0.914595,0
4.5538,-11.8416,4.17987,-1.3057,0.87198,1.57664,-12.2069,4.12426,-0.616675,0.544216
-1.95962,3.78755,4.44761,1.2297,1.39355,0.633465,3.86561,3.96521,2.90691,1.3811
-2.77758,-7.14135,3.50338,-1.25105,0.897106,-2.83138,-9.69934,3.69756,-2.53803,0.612187
