6.01744,-15.271,4.0773,0.714751,0.578932,8.67945,-13.8937,4.0773,0.117544,0
3.35259,-16.6414,4.0773,-2.90341,0.841691,6.01744,-15.271,4.0773,0.714751,0.578932
0.478281,-15.79,4.0773,2.97925,0.965874,3.35259,-16.6414,4.0773,-2.90341,0.841691
0.186494,-12.8177,4.0773,-2.91798,1.02453,0.478281,-15.79,4.0773,2.97925,0.965874
-1.72437,-10.5145,4.0773,1.89251,1.05149,0.186494,-12.8177,4.0773,-2.91798,1.02453
-1.4385,-11.4887,4.0773,0.821724,1.07271,-1.72437,-10.5145,4.0773,1.89251,1.05149
-2.13265,-7.54306,4.01469,-0.666663,1.0643,-1.72437,-10.5145,4.0773,1.89251,1.05149
9.66066,-16.7283,4.03239,1.64787,0.550213,8.67945,-13.8937,4.0773,0.117544,0
9.39973,-10.9823,4.00871,2.80315,0.686254,8.67945,-13.8937,4.0773,0.117544,0
-1.99791,-4.5462,3.98877,-0.299019,1.07033,-2.13265,-7.54306,4.01469,-0.666663,1.0643
-0.564931,-1.91101,4.03729,1.10071,1.07312,-1.99791,-4.5462,3.98877,-0.299019,1.07033
-1.5556,-17.9931,4.17392,1.51261,1.0231,0.478281,-15.79,4.0773,2.97925,0.965874
-2.21394,0.584711,3.809,2.28375,1.07378,-0.564931,-1.91101,4.03729,1.10071,1.07312
8.65939,-8.99826,4.48343,-1.22328,0.98938,9.39973,-10.9823,4.00871,2.80315,0.686254
0.139187,2.44269,3.70567,0.236945,1.07444,-2.21394,0.584711,3.809,2.28375,1.07378
