-2.16707,-0.162767,2.28495,-0.780782,3.00207,-1.67753,0.167601,2.28495,-0.941971,0
-1.30486,-3.03607,2.31169,-0.613138,3.59558,-2.16707,-0.162767,2.28495,-0.780782,3.00207
-1.21212,-6.03464,2.30784,1.97927,3.8244,-1.30486,-3.03607,2.31169,-0.613138,3.59558
-1.38487,3.15142,2.39067,-1.24113,0.607652,-1.67753,0.167601,2.28495,-0.941971,0
1.10875,4.79848,2.65345,1.33287,0.916107,-1.38487,3.15142,2.39067,-1.24113,0.607652
1.76855,-6.37439,2.32073,-3.11246,3.95683,-1.21212,-6.03464,2.30784,1.97927,3.8244
-4.12552,-5.6552,2.91459,-1.77418,4.24786,-1.21212,-6.03464,2.30784,1.97927,3.8244
4.07205,5.26394,2.60671,0.840996,2.14717,1.10875,4.79848,2.65345,1.33287,0.916107
-0.837606,-5.31662,3.07049,1.27552,4.00732,-1.21212,-6.03464,2.30784,1.97927,3.8244
-1.18324,6.71141,2.94926,2.4665,2.44768,1.10875,4.79848,2.65345,1.33287,0.916107
0.971093,2.97971,2.39297,1.13454,1.10215,1.10875,4.79848,2.65345,1.33287,0.916107
-3.41881,-3.41046,3.14349,3.07297,5.41088,-1.30486,-3.03607,2.31169,-0.613138,3.59558
-1.32861,-0.154079,3.34949,-1.85394,3.02,-1.67753,0.167601,2.28495,-0.941971,0
1.71345,-7.61358,3.15099,0.286424,4.3978,1.76855,-6.37439,2.32073,-3.11246,3.95683
0.0644368,2.08294,2.32137,-2.63126,1.34274,0.971093,2.97971,2.39297,1.13454,1.10215
