8.71035,4.02058,6.24466,-2.0774,7.65388,-1.26433,4.26886,6.91101,-2.57954,0
-9.5902,9.78286,6.38593,0.0940116,3.49899,-1.26433,4.26886,6.91101,-2.57954,0
-2.54291,11.1587,7.27961,0.263297,30.1823,-1.26433,4.26886,6.91101,-2.57954,0
13.7399,-4.50055,7.69161,-1.87459,7.68585,8.71035,4.02058,6.24466,-2.0774,7.65388
5.08871,-3.72362,7.27553,3.1193,7.771,8.71035,4.02058,6.24466,-2.0774,7.65388
-2.74499,-9.93813,7.38939,-0.557678,7.77176,5.08871,-3.72362,7.27553,3.1193,7.771
4.81307,-5.40379,6.6775,0.33542,7.81474,5.08871,-3.72362,7.27553,3.1193,7.771
7.27379,-3.5356,7.08877,2.68445,7.8103,5.08871,-3.72362,7.27553,3.1193,7.771
-3.92046,12.8179,8.38451,0.79786,36.2157,-2.54291,11.1587,7.27961,0.263297,30.1823
-9.20615,-0.335533,8.06636,3.09459,9.23706,-1.26433,4.26886,6.91101,-2.57954,0
-9.69084,8.5044,6.65163,2.15242,4.95949,-9.5902,9.78286,6.38593,0.0940116,3.49899
1.77816,15.2882,6.86109,0.450155,31.9344,-2.54291,11.1587,7.27961,0.263297,30.1823
3.77571,-17.5155,7.64289,2.03739,7.77176,-2.74499,-9.93813,7.38939,-0.557678,7.77176
-1.93195,7.4467,5.96366,1.61636,194.743,-1.26433,4.26886,6.91101,-2.57954,0
5.96162,-2.20226,6.64519,-0.365721,7.81424,5.08871,-3.72362,7.27553,3.1193,7.771
