-11.2071,-5.16378,7.94209,-2.06938,5.97683,-4.92751,2.539,6.83123,-0.000755152,0
-11.077,10.4247,6.82512,3.08234,3.17341,-4.92751,2.539,6.83123,-0.000755152,0
-3.0209,-10.9071,7.959,-0.0586003,6.03138,-11.2071,-5.16378,7.94209,-2.06938,5.97683
6.62439,-13.5301,8.25643,-1.18049,6.03171,-3.0209,-10.9071,7.959,-0.0586003,6.03138
11.8553,-5.01731,7.84444,0.45978,6.03171,6.62439,-13.5301,8.25643,-1.18049,6.03171
-6.24706,-20.3607,8.42995,0.131809,6.03174,-3.0209,-10.9071,7.959,-0.0586003,6.03138
1.67733,9.99177,7.74359,-0.123224,7.75177,-4.92751,2.539,6.83123,-0.000755152,0
1.07733,19.9729,7.61622,0.638799,7.80843,1.67733,9.99177,7.74359,-0.123224,7.75177
-1.43221,-7.95323,7.35319,-2.42863,6.04189,-3.0209,-10.9071,7.959,-0.0586003,6.03138
13.2559,-18.7151,8.53223,-1.81013,6.03172,6.62439,-13.5301,8.25643,-1.18049,6.03171
-16.4256,1.48595,8.30291,2.76664,6.05116,-11.2071,-5.16378,7.94209,-2.06938,5.97683
-5.4066,-3.03264,5.77498,0.565106,79.4996,-4.92751,2.539,6.83123,-0.000755152,0
8.98475,22.9076,8.80921,-2.02374,7.8091,1.07733,19.9729,7.61622,0.638799,7.80843
-17.345,-5.25202,7.89887,-1.68202,6.05639,-11.2071,-5.16378,7.94209,-2.06938,5.97683
-1.26433,4.26886,6.91101,-2.57954,165.638,-4.92751,2.539,6.83123,-0.000755152,0
