-11.6338,0.14911,6.248,0.852702,6.6103,-1.70808,-0.834611,5.53284,0.00103189,0
1.32766,-10.3627,5.55525,1.05384,8.99025,-1.70808,-0.834611,5.53284,0.00103189,0
-2.66383,8.14828,6.73143,1.97379,8.06802,-1.70808,-0.834611,5.53284,0.00103189,0
4.24698,15.3727,6.95157,-1.10244,8.12729,-2.66383,8.14828,6.73143,1.97379,8.06802
6.11557,-7.45625,7.17089,-0.712078,9.26931,1.32766,-10.3627,5.55525,1.05384,8.99025
4.05258,13.5685,7.33638,-1.10738,8.15455,4.24698,15.3727,6.95157,-1.10244,8.12729
-2.07602,-11.2713,7.30517,-2.59749,10.1459,1.32766,-10.3627,5.55525,1.05384,8.99025
3.87057,-11.9049,5.85082,-2.56785,11.0521,1.32766,-10.3627,5.55525,1.05384,8.99025
-0.861192,10.389,6.50405,-2.32374,10.8157,-2.66383,8.14828,6.73143,1.97379,8.06802
-14.8013,2.89646,7.48908,-0.995116,7.27627,-11.6338,0.14911,6.248,0.852702,6.6103
-7.98157,-19.341,7.36578,-1.96933,10.154,-2.07602,-11.2713,7.30517,-2.59749,10.1459
-10.1931,5.92345,6.87423,-3.11057,7.3109,-14.8013,2.89646,7.48908,-0.995116,7.27627
7.33095,4.43716,7.21049,1.53838,8.15477,4.05258,13.5685,7.33638,-1.10738,8.15455
-4.51603,1.76554,6.39454,-2.14513,184.985,-1.70808,-0.834611,5.53284,0.00103189,0
-8.89203,-0.689642,6.02912,-2.70076,8.5245,-11.6338,0.14911,6.248,0.852702,6.6103
