-1.76056,1.40531,3.12901,-2.22582,531.732,-0.997616,1.34926,3.12901,2.06361,0
-1.66064,1.67001,3.12901,-2.33676,1071.34,-1.76056,1.40531,3.12901,-2.22582,531.732
0.66598,0.242014,4.31369,-2.37316,488.61,-0.997616,1.34926,3.12901,2.06361,0
-3.27822,-2.2215,3.30124,1.70822,961.568,-1.76056,1.40531,3.12901,-2.22582,531.732
-1.45672,2.3696,4.27552,-0.818756,1451.37,-1.66064,1.67001,3.12901,-2.33676,1071.34
-4.56162,-6.92483,4.47565,1.93299,1132.9,-3.27822,-2.2215,3.30124,1.70822,961.568
-2.19964,-2.85543,2.63648,2.34537,1381.24,-3.27822,-2.2215,3.30124,1.70822,961.568
-4.21518,1.30025,3.44444,-0.668641,1026.46,-1.76056,1.40531,3.12901,-2.22582,531.732
-4.28538,0.136169,4.70933,-0.0767518,1437.83,-4.21518,1.30025,3.44444,-0.668641,1026.46
0.417824,-2.26229,2.7975,2.27445,1928.64,-2.19964,-2.85543,2.63648,2.34537,1381.24
-4.47835,-6.86755,4.30385,1.65919,1301.91,-4.56162,-6.92483,4.47565,1.93299,1132.9
-6.87339,1.86342,4.25045,2.68925,1087.51,-4.21518,1.30025,3.44444,-0.668641,1026.46
-4.95049,4.37387,4.73705,-0.174144,1195.15,-6.87339,1.86342,4.25045,2.68925,1087.51
-2.80408,1.80567,4.72949,1.24707,1520.05,-1.45672,2.3696,4.27552,-0.818756,1451.37
-0.880185,1.47539,3.85221,2.42815,222.869,-0.997616,1.34926,3.12901,2.06361,0
