-3.27822,-2.2215,3.12901,1.70822,482.899,-1.76056,1.40531,3.12901,-2.22582,0
-2.19964,-2.85543,3.12901,2.34537,904.719,-3.27822,-2.2215,3.12901,1.70822,482.899
0.417824,-2.26229,3.12901,2.27445,1428.36,-2.19964,-2.85543,3.12901,2.34537,904.719
6.39532,1.53059,3.39093,1.97998,1521.79,0.417824,-2.26229,3.12901,2.27445,1428.36
1.78125,-1.14859,3.94791,0.683482,1596.03,0.417824,-2.26229,3.12901,2.27445,1428.36
-3.53242,-2.68914,3.82222,-1.96564,498.183,-3.27822,-2.2215,3.12901,1.70822,482.899
-6.06893,-2.16244,3.96113,-1.73968,514.431,-3.53242,-2.68914,3.82222,-1.96564,498.183
5.60515,-0.181565,3.65463,-1.73528,1633.14,6.39532,1.53059,3.39093,1.97998,1521.79
7.77605,2.22951,4.41289,0.264208,1521.79,6.39532,1.53059,3.39093,1.97998,1521.79
-4.68783,0.259867,2.09568,-0.206196,1090.74,-3.27822,-2.2215,3.12901,1.70822,482.899
-4.40429,-0.14344,4.2707,-1.34276,1367.35,-4.68783,0.259867,2.09568,-0.206196,1090.74
5.3754,5.17446,3.98192,-1.33235,1642.64,7.77605,2.22951,4.41289,0.264208,1521.79
-1.79369,-2.4685,2.97494,2.42272,1303.47,-2.19964,-2.85543,3.12901,2.34537,904.719
-4.53272,-0.243863,3.89002,-1.89964,1499.12,-4.40429,-0.14344,4.2707,-1.34276,1367.35
4.3296,2.5328,3.63211,-3.0194,1698.86,6.39532,1.53059,3.39093,1.97998,1521.79
