-1.29891,2.10736,4.24438,-1.63532,434.999,-2.98808,1.62486,4.24438,-2.30004,0
-0.661546,2.32192,4.24438,-2.12591,862.547,-1.29891,2.10736,4.24438,-1.63532,434.999
-3.76775,-0.111965,4.68206,2.17126,184.444,-2.98808,1.62486,4.24438,-2.30004,0
-8.41734,0.426992,4.63122,-1.23055,369.321,-3.76775,-0.111965,4.68206,2.17126,184.444
-4.12874,-4.34059,3.28631,-2.77324,186.495,-3.76775,-0.111965,4.68206,2.17126,184.444
1.06984,2.28914,4.28517,-1.74736,1243.12,-0.661546,2.32192,4.24438,-2.12591,862.547
0.874252,0.290545,4.30442,-0.857486,1332.19,1.06984,2.28914,4.28517,-1.74736,1243.12
-2.57096,-1.79677,4.43477,0.103897,382.592,-3.76775,-0.111965,4.68206,2.17126,184.444
-1.46203,-3.6826,4.43987,0.48218,382.592,-2.57096,-1.79677,4.43477,0.103897,382.592
4.957,2.4621,4.61877,-2.96781,1367.97,1.06984,2.28914,4.28517,-1.74736,1243.12
2.16748,-1.97395,4.07897,0.0122505,1362.85,0.874252,0.290545,4.30442,-0.857486,1332.19
-3.60767,-0.0722698,2.53818,0.721263,695.217,-3.76775,-0.111965,4.68206,2.17126,184.444
-3.52661,-2.54825,4.3206,-0.906441,487.035,-2.57096,-1.79677,4.43477,0.103897,382.592
-0.761817,1.92382,3.42872,-2.09339,1355.1,-0.661546,2.32192,4.24438,-2.12591,862.547
-4.79592,-1.28459,4.19195,1.59095,514.997,-3.76775,-0.111965,4.68206,2.17126,184.444
