-0.997616,1.34926,3.12901,2.06361,174.502,-1.35064,-0.69191,3.12901,0.745023,0
-1.76056,1.40531,3.12901,-2.22582,672.105,-0.997616,1.34926,3.12901,2.06361,174.502
-1.66064,1.67001,3.12901,-2.33676,1145.86,-1.76056,1.40531,3.12901,-2.22582,672.105
-0.121991,-1.41695,3.08038,0.878581,311.183,-1.35064,-0.69191,3.12901,0.745023,0
-1.06981,0.377585,3.16516,2.86391,551.155,-0.997616,1.34926,3.12901,2.06361,174.502
-1.37227,-1.96233,3.18998,0.0164319,331.821,-1.35064,-0.69191,3.12901,0.745023,0
-2.61796,-5.13934,4.04011,-0.230169,468.024,-1.37227,-1.96233,3.18998,0.0164319,331.821
-4.27944,-3.2867,4.09556,2.25452,722.887,-2.61796,-5.13934,4.04011,-0.230169,468.024
-4.11159,-4.7497,4.45741,1.24786,1072.06,-4.27944,-3.2867,4.09556,2.25452,722.887
-3.08858,-0.339732,3.19209,-0.45372,461.935,-1.35064,-0.69191,3.12901,0.745023,0
-7.67035,4.08092,3.09001,0.298208,461.935,-3.08858,-0.339732,3.19209,-0.45372,461.935
0.333025,-2.58843,3.12566,-1.74259,424.023,-0.121991,-1.41695,3.08038,0.878581,311.183
-1.09599,-1.26869,3.73871,-0.342212,221.849,-1.35064,-0.69191,3.12901,0.745023,0
1.0656,-0.343826,2.88099,-2.64803,860.653,-0.121991,-1.41695,3.08038,0.878581,311.183
-5.40945,-1.0503,3.99004,-2.49462,779.076,-4.27944,-3.2867,4.09556,2.25452,722.887
