-0.182088,0.236836,2.15797,0.223533
-0.827274,-0.557228,2.14543,-7.34307e-06
-0.828135,-0.564948,2.14568,0.000152291
-0.830017,-0.570933,2.14619,0.000338308
-0.832245,-0.578346,2.14675,0.000409342
-0.835087,-0.585299,2.1473,0.000325533
-0.839385,-0.592584,2.14755,0.000191994
-0.844697,-0.598845,2.1479,2.48889e-05
-0.851004,-0.604692,2.14807,-8.61395e-05
-0.85723,-0.609917,2.14808,-0.000156446
-0.863369,-0.614637,2.14802,-8.88104e-05
-0.877483,-0.621685,2.15647,-0.000238738
-0.875457,-0.61223,2.19844,-0.00451832
-0.843934,-0.561799,2.24478,-0.00451368
-0.776946,-0.458216,2.29129,0.0018191
-0.694208,-0.330659,2.3394,0.00513003
-0.595731,-0.177349,2.38923,0.00539445
-0.487057,-2.919e-05,2.44088,0.00404893
-0.361794,0.214298,2.49535,0.00199194
-0.25398,0.404377,2.50931,-0.00298144
-0.163627,0.583358,2.50917,-0.00470735
-0.106371,0.717722,2.50732,0.0048511
-0.0657705,0.827313,2.50736,0.0543047
-0.031569,0.927541,2.50737,0.123307
-0.00366215,1.00608,2.50703,0.193179
0.0158938,1.06571,2.50689,0.246229
0.0221508,1.11093,2.50722,0.275232
0.0182474,1.13976,2.50751,0.280866
0.0115361,1.16069,2.50835,0.2697
0.00119418,1.16336,2.50913,0.250568
-0.0179339,1.15265,2.51012,0.229667
-0.0357577,1.13167,2.51042,0.22408
-0.0444014,1.10782,2.51065,0.24275
-0.0473021,1.08436,2.5113,0.273541
-0.0562035,1.0496,2.51321,0.305961
-0.0794692,1.00431,2.51497,0.33145
-0.1071,0.950543,2.51625,0.346246
-0.139987,0.891898,2.51784,0.35044
-0.176735,0.829184,2.51928,0.346467
-0.219956,0.764069,2.52061,0.337974
-0.264046,0.694338,2.52122,0.321756
-0.307679,0.627709,2.52085,0.286159
-0.33887,0.567097,2.52064,0.292964
-0.36205,0.515715,2.52044,0.328281
-0.380634,0.472486,2.52027,0.374061
-0.400022,0.436052,2.52143,0.416729
-0.43517,0.389871,2.5232,0.447657
-0.482552,0.34058,2.525,0.46315
-0.536403,0.290803,2.52682,0.464346
-0.594253,0.242736,2.52905,0.455664
-0.655353,0.195165,2.53133,0.442423
-0.720091,0.1469,2.53334,0.438536
-0.773626,0.105614,2.53395,0.455828
-0.818867,0.073611,2.5356,0.484595
-0.875271,0.0369646,2.53791,0.51351
-0.94247,-0.00404763,2.54025,0.536182
-1.01044,-0.0421903,2.54241,0.548742
-1.08213,-0.0798723,2.5446,0.552273
-1.15586,-0.118108,2.54676,0.5486
-1.23049,-0.154908,2.54869,0.540844
-1.30414,-0.19,2.54905,0.501622
-1.36767,-0.217695,2.54873,0.44851
-1.41533,-0.235203,2.54825,0.453585
-1.45406,-0.246875,2.54768,0.497902
-1.48397,-0.252254,2.54747,0.557754
-1.50407,-0.251357,2.54804,0.616226
-1.53406,-0.251814,2.54999,0.657863
-1.57802,-0.257714,2.55192,0.67936
-1.62598,-0.264137,2.55375,0.681825
-1.6764,-0.269538,2.55531,0.67077
-1.72849,-0.276459,2.55702,0.653417
-1.78314,-0.286203,2.55903,0.635919
-1.83888,-0.298764,2.56112,0.622402
-1.89502,-0.312397,2.56341,0.615174
-1.95294,-0.327771,2.56567,0.613837
-2.01127,-0.344556,2.56777,0.616805
-2.06964,-0.363359,2.56988,0.621963
-2.12978,-0.384978,2.572,0.627748
-2.18814,-0.408761,2.57394,0.626961
-2.24235,-0.431271,2.57374,0.571896
-2.28025,-0.446055,2.57286,0.472094
-2.30693,-0.454802,2.57192,0.380068
-2.32674,-0.46161,2.57124,0.382988
-2.34172,-0.466165,2.57083,0.452706
-2.34967,-0.467585,2.57061,0.562981
-2.35308,-0.465548,2.57025,0.698858
-2.35149,-0.460114,2.57043,0.819419
-2.35158,-0.454909,2.57252,0.904703
-2.36587,-0.456991,2.57482,0.944857
-2.3906,-0.463803,2.57721,0.944997
-2.41818,-0.472845,2.57978,0.917976
-2.44921,-0.485142,2.58261,0.878559
-2.48239,-0.501258,2.58552,0.841422
-2.51918,-0.521038,2.58856,0.813501
-2.5567,-0.544282,2.59155,0.799552
-2.59828,-0.571708,2.59464,0.797636
-2.64208,-0.602287,2.59797,0.805031
-2.68826,-0.636272,2.60139,0.816968
-2.73693,-0.67304,2.60412,0.826477
-2.78108,-0.709563,2.6008,0.784287
-2.81162,-0.739018,2.60131,0.691128
-2.8326,-0.763012,2.60219,0.611912
-2.84947,-0.78465,2.60256,0.622804
-2.86319,-0.803292,2.60265,0.696453
-2.872,-0.816076,2.6031,0.811186
-2.87653,-0.82372,2.60379,0.940471
-2.87673,-0.826303,2.60483,1.05118
-2.87962,-0.829021,2.60828,1.12122
-2.89775,-0.839405,2.6123,1.14786
-2.92726,-0.855276,2.61609,1.13968
-2.96099,-0.874031,2.62012,1.1093
-2.99914,-0.895204,2.62444,1.07129
-3.04103,-0.919043,2.62864,1.03718
-3.08741,-0.946452,2.63295,1.01385
-3.13545,-0.975966,2.63719,1.00395
-3.18757,-1.00894,2.64132,1.005
-3.24225,-1.04496,2.64517,1.01379
-3.29889,-1.08247,2.64919,1.02537
-3.35809,-1.12266,2.65248,1.03423
-3.41403,-1.16217,2.64521,0.991557
-3.38658,-1.13633,2.65707,-1.34411e-05
-3.38753,-1.13285,2.65689,-0.000103854
-3.38785,-1.12932,2.65669,-0.00012659
-3.38831,-1.12533,2.65618,-0.000122032
-3.38901,-1.12185,2.65593,-0.000111492
-3.38859,-1.11764,2.65579,-5.67972e-05
-3.38748,-1.11363,2.65548,-4.38954e-05
-3.38564,-1.11054,2.65535,2.67994e-05
-3.38328,-1.10782,2.65515,0.00011742
-3.38142,-1.10562,2.65503,9.84904e-05
-3.37198,-1.09778,2.65597,0.157102
-3.36996,-1.09684,2.65617,0.289956
-3.36855,-1.09599,2.65647,0.440931
-3.36767,-1.09506,2.65679,0.601955
-3.36746,-1.09447,2.65688,0.774276
-3.36753,-1.09424,2.6568,0.943808
-3.36758,-1.09434,2.65671,1.11539
-3.36813,-1.09404,2.65629,1.25691
-3.36835,-1.0939,2.66053,1.3423
-3.36256,-1.09216,2.67526,1.37133
-3.34917,-1.08752,2.69092,1.35625
-3.33118,-1.08051,2.70718,1.31463
-3.31197,-1.07251,2.72352,1.26609
-3.29054,-1.06197,2.7407,1.22345
-3.26747,-1.04913,2.75789,1.19625
-3.24331,-1.0352,2.77401,1.18311
-3.22066,-1.02192,2.77847,1.12636
-3.20562,-1.01127,2.77845,1.01937
-3.19694,-1.00277,2.77778,0.891949
-3.19146,-0.995434,2.77793,0.84392
-3.18717,-0.989659,2.77789,0.878355
-3.1848,-0.985553,2.77754,0.966459
-3.18428,-0.983774,2.77726,1.07946
-3.18562,-0.98394,2.77772,1.17961
-3.18463,-0.984234,2.78849,1.25126
-3.17466,-0.981152,2.80179,1.28423
-3.15842,-0.976172,2.81522,1.28411
-3.13963,-0.970614,2.83027,1.26196
-3.11915,-0.964825,2.83803,1.22618
-3.10433,-0.960737,2.84508,1.18236
-3.08743,-0.954546,2.85984,1.14273
-3.06548,-0.945838,2.87485,1.11655
-3.04098,-0.935475,2.89153,1.10478
-3.01364,-0.92356,2.90551,1.10599
-2.98485,-0.911097,2.92122,1.11577
-2.95384,-0.89664,2.93733,1.12929
-2.91942,-0.880033,2.95194,1.13211
-2.88915,-0.865644,2.95401,1.0734
-2.87145,-0.856347,2.95431,0.981418
-2.85541,-0.847758,2.96383,0.851868
-2.83265,-0.836333,2.97732,0.698901
-2.80456,-0.823333,2.99053,0.535501
-2.77493,-0.811339,3.00429,0.367039
-2.7434,-0.799453,3.01869,0.193678
-2.71017,-0.786483,3.03366,0.03601
-2.67641,-0.773187,3.04885,-0.0718037
-2.6413,-0.759049,3.05942,-0.12258
-2.61176,-0.747095,3.06166,-0.122446
-2.58997,-0.738957,3.06238,-0.0869768
-2.57263,-0.732977,3.06362,-0.00411029
-2.55686,-0.728338,3.06466,0.124419
-2.54449,-0.726198,3.0654,0.274288
-2.53487,-0.725567,3.0659,0.444096
-2.52842,-0.726703,3.06619,0.619045
-2.52583,-0.729133,3.06615,0.800979
-2.52533,-0.73285,3.06644,0.971814
-2.5257,-0.737048,3.07178,1.10286
-2.51905,-0.739471,3.08404,1.1751
-2.50319,-0.740011,3.09129,1.18483
-2.49046,-0.742135,3.09127,1.14391
-2.48494,-0.746159,3.09077,1.07745
-2.48188,-0.75023,3.09574,1.01183
-2.47347,-0.750974,3.10958,0.960208
-2.45654,-0.747048,3.1238,0.932193
-2.43552,-0.740655,3.13852,0.926627
-2.41311,-0.73327,3.15313,0.937403
-2.38763,-0.723061,3.16798,0.957097
-2.3604,-0.711222,3.18305,0.978259
-2.33122,-0.697607,3.19795,0.995632
-2.29981,-0.681756,3.21273,1.00652
-2.2676,-0.665529,3.22691,1.01014
-2.23394,-0.647898,3.24155,1.00847
-2.19897,-0.62921,3.25605,1.00338
-2.16333,-0.609583,3.27062,0.997361
-2.12682,-0.589232,3.28552,0.992144
-2.0884,-0.56742,3.30043,0.986233
-2.05086,-0.546312,3.30417,0.934298
-2.02208,-0.529551,3.30497,0.835666
-2.00103,-0.516654,3.3053,0.70835
-1.98515,-0.506439,3.30614,0.647073
-1.97181,-0.498269,3.3068,0.664604
-1.96213,-0.493044,3.30701,0.731138
-1.95577,-0.490844,3.30731,0.814084
-1.95214,-0.490915,3.31213,0.890079
-1.94203,-0.489041,3.32357,0.942851
-1.92336,-0.484408,3.33565,0.967162
-1.90122,-0.478456,3.34815,0.966478
-1.87706,-0.472324,3.36063,0.948885
-1.85153,-0.466018,3.37228,0.923118
-1.82763,-0.459374,3.38073,0.889729
-1.80372,-0.452914,3.39365,0.85626
-1.77645,-0.444274,3.40656,0.831419
-1.74694,-0.433797,3.41954,0.817998
-1.71605,-0.422751,3.43287,0.815548
-1.68388,-0.410477,3.44606,0.821096
-1.65051,-0.395764,3.4605,0.83086
-1.6159,-0.38281,3.47126,0.835697
-1.58475,-0.368652,3.4737,0.78594
-1.56259,-0.35808,3.47388,0.689622
-1.54436,-0.348826,3.48246,0.557065
-1.52109,-0.335943,3.49377,0.409243
-1.49265,-0.321157,3.50541,0.247157
-1.46314,-0.307083,3.51682,0.0876425
-1.43242,-0.292709,3.52798,-0.035017
-1.39964,-0.277277,3.53946,-0.106977
-1.36562,-0.260654,3.55095,-0.125304
-1.33148,-0.244207,3.55678,-0.104563
-1.38414,-0.238792,3.55406,9.98691e-05
-1.38465,-0.23538,3.55408,-5.13295e-05
-1.38426,-0.23186,3.55382,-7.88179e-05
-1.38335,-0.22817,3.55353,-6.8581e-05
-1.38189,-0.225508,3.55334,-3.00322e-05
-1.38016,-0.223198,3.55329,-4.29852e-05
-1.37794,-0.220868,3.55328,-5.92833e-05
-1.37519,-0.219251,3.5534,-4.06029e-05
-1.37171,-0.218921,3.5534,-4.68315e-06
-1.36841,-0.218881,3.55295,-5.88682e-05
-1.35914,-0.216688,3.55173,0.176112
-1.35621,-0.215224,3.55134,0.310733
-1.35392,-0.214391,3.55097,0.463631
-1.3522,-0.214687,3.55079,0.622297
-1.35083,-0.215443,3.54968,0.754385
-1.34896,-0.216062,3.54378,0.837458
-1.34624,-0.216207,3.53696,0.86784
-1.34367,-0.216704,3.52997,0.855793
-1.34111,-0.217546,3.52588,0.817972
-1.33879,-0.217269,3.52158,0.772151
-1.33514,-0.209029,3.51511,0.731325
-1.33024,-0.193643,3.5085,0.704579
-1.32506,-0.174639,3.50226,0.693747
-1.32056,-0.150383,3.49349,0.696284
-1.31663,-0.128437,3.48997,0.707814
-1.31358,-0.100333,3.48423,0.72276
-1.31099,-0.0700148,3.47554,0.725474
-1.30697,-0.039008,3.47064,0.666702
-1.30479,-0.0166887,3.47099,0.604523
-1.30603,-0.00115573,3.47078,0.621842
-1.3084,0.0107178,3.47027,0.690738
-1.31104,0.0200201,3.47015,0.779866
-1.31326,0.0252984,3.46957,0.861278
-1.31398,0.0326213,3.46677,0.918981
-1.31159,0.048673,3.46318,0.945368
-1.30765,0.0701162,3.45978,0.945755
-1.30361,0.0942037,3.45667,0.928268
-1.29907,0.121168,3.45354,0.902595
-1.29402,0.149357,3.45207,0.890127
-1.29009,0.171967,3.45254,0.907394
-1.28845,0.186482,3.45293,0.941012
-1.28742,0.200095,3.45126,0.977378
-1.28397,0.222502,3.44884,1.00903
-1.27833,0.250617,3.44604,1.02843
-1.27215,0.281039,3.44318,1.03559
-1.26584,0.312718,3.44013,1.03279
-1.25883,0.34627,3.43687,1.02431
-1.25161,0.381435,3.43385,1.01341
-1.24467,0.417012,3.43094,0.98611
-1.23878,0.44556,3.43106,0.990451
-1.23553,0.464243,3.43165,1.02645
-1.23366,0.476328,3.43226,1.07568
-1.23151,0.485829,3.43129,1.12409
-1.22711,0.500649,3.42926,1.15915
-1.21971,0.523465,3.42735,1.17702
-1.21081,0.548996,3.42527,1.1795
-1.20095,0.576133,3.42318,1.17075
-1.19072,0.604044,3.42139,1.15672
-1.18004,0.63319,3.41993,1.14716
-1.17046,0.658272,3.42026,1.16502
-1.16314,0.674424,3.42127,1.20126
-1.15837,0.685053,3.42111,1.24043
-1.1526,0.70153,3.41997,1.27396
-1.145,0.725121,3.41876,1.29447
-1.1367,0.752306,3.4176,1.30231
-1.12783,0.781086,3.41672,1.29923
-1.11894,0.810348,3.41576,1.28993
-1.10997,0.84205,3.41489,1.27853
-1.1011,0.874403,3.41461,1.27389
-1.09328,0.902633,3.41518,1.29741
-1.088,0.921416,3.41563,1.3373
-1.08444,0.934471,3.41546,1.37847
-1.07988,0.953663,3.41459,1.41095
-1.07376,0.979415,3.41356,1.43044
-1.0666,1.00876,3.41318,1.4362
-1.05901,1.03887,3.41281,1.43157
-1.05134,1.07066,3.41229,1.42087
-1.04439,1.10459,3.41162,1.40886
-1.03785,1.13964,3.41136,1.40401
-1.03213,1.16979,3.4124,1.42749
-1.02878,1.19067,3.41334,1.46743
-1.02696,1.20583,3.41356,1.50973
-1.02366,1.22631,3.41323,1.5428
-1.018,1.25375,3.41262,1.5626
-1.01086,1.28448,3.41207,1.56868
-1.00335,1.31555,3.41174,1.564
-0.995752,1.34885,3.41128,1.55321
-0.989127,1.38343,3.41083,1.5409
-0.982873,1.41933,3.41038,1.53565
-0.977888,1.45081,3.41083,1.55881
-0.975383,1.47259,3.41097,1.5982
-0.973859,1.48875,3.41042,1.64032
-0.971034,1.51089,3.40951,1.67443
-0.966518,1.53992,3.40856,1.69444
-0.960817,1.57178,3.40754,1.70067
-0.954572,1.60518,3.40648,1.69606
-0.947772,1.63974,3.40534,1.68518
-0.94123,1.67531,3.40427,1.67312
-0.934834,1.71231,3.4033,1.65991
-0.929658,1.74418,3.40318,1.67196
-0.926681,1.76627,3.40298,1.70863
-0.925827,1.78041,3.4022,1.75369
-0.924734,1.79496,3.40093,1.7943
-0.921507,1.81687,3.39985,1.82121
-0.916877,1.84309,3.39863,1.83348
-0.911804,1.87148,3.39684,1.8328
-0.9064,1.90007,3.39488,1.82341
-0.900417,1.93059,3.39298,1.81075
-0.894249,1.96313,3.39096,1.80406
-0.889231,1.9904,3.38967,1.82515
-0.886596,2.00884,3.38854,1.86362
-0.884796,2.02156,3.38744,1.90422
-0.881575,2.03928,3.38632,1.93647
-0.876872,2.06328,3.3851,1.95643
-0.871086,2.09119,3.38358,1.96271
-0.865076,2.12032,3.38224,1.9585
-0.858967,2.15076,3.3813,1.94862
-0.861521,2.1984,3.37998,-6.31875e-05
-0.860947,2.20133,3.38004,-0.000136053
-0.860859,2.20415,3.37993,-0.000144958
-0.860594,2.20668,3.37989,-3.37493e-05
-0.859569,2.20912,3.37983,0.000150127
-0.858092,2.21146,3.37982,0.000263548
-0.856127,2.21298,3.37995,0.000324399
-0.853756,2.21407,3.37977,0.000128362
-0.850742,2.21473,3.37975,-0.000116254
-0.847798,2.21487,3.37955,-0.000206683
-0.844985,2.21492,3.3791,0.00709485
-0.842177,2.21505,3.37854,0.0682521
-0.839589,2.2152,3.37811,0.17378
-0.836948,2.21536,3.3781,0.308164
-0.834328,2.21597,3.37796,0.460982
-0.832395,2.21658,3.37794,0.620936
-0.830938,2.21639,3.37765,0.795813
-0.82941,2.21542,3.37735,0.96786
-0.828302,2.21418,3.37726,1.14344
-0.827576,2.21303,3.37709,1.31912
-0.826948,2.21204,3.37719,1.49647
-0.826637,2.21056,3.37741,1.66798
-0.826882,2.2086,3.37717,1.84288
-0.827756,2.20594,3.37712,1.99779
-0.82929,2.2031,3.37719,2.11029
-0.833821,2.19991,3.37718,2.16678
-0.841435,2.19604,3.37708,2.17191
-0.851223,2.19213,3.37699,2.14317
-0.863827,2.18757,3.37697,2.09709
-0.87878,2.18199,3.37694,2.05153
-0.895115,2.1762,3.37683,2.01872
-0.911898,2.17027,3.37685,2.02806
-0.92595,2.16404,3.37673,2.08401
-0.936502,2.15886,3.37666,2.15909
-0.946221,2.15356,3.37657,2.22959
-0.957167,2.14887,3.37642,2.28027
-0.972123,2.14507,3.37634,2.30709
-0.989558,2.14179,3.37648,2.31056
-1.00819,2.13909,3.37656,2.29825
-1.02802,2.13692,3.37677,2.27861
-1.04759,2.13539,3.3771,2.25851
-1.06755,2.13447,3.37723,2.26918
-1.08483,2.13335,3.37714,2.31755
-1.09829,2.13203,3.37702,2.38214
-1.10984,2.13079,3.37687,2.44048
-1.12343,2.12979,3.37698,2.48317
-1.14087,2.12919,3.37736,2.50411
-1.15887,2.12867,3.37757,2.50599
-1.17833,2.12814,3.37785,2.49446
-1.19748,2.1278,3.37823,2.47705
-1.21709,2.1272,3.37888,2.46776
-1.23464,2.12726,3.3793,2.49975
-1.24854,2.12853,3.37982,2.55682
-1.25852,2.13019,3.3805,2.61841
-1.26846,2.13204,3.38172,2.66692
-1.28244,2.13494,3.38289,2.69682
-1.29826,2.13898,3.38415,2.70683
-1.31443,2.14348,3.38499,2.70069
-1.33017,2.14816,3.38568,2.68561
-1.34701,2.1527,3.38633,2.66811
-1.36435,2.15742,3.38731,2.6614
-1.37968,2.16187,3.38804,2.69736
-1.39039,2.16457,3.38835,2.75715
-1.39808,2.16678,3.38874,2.82126
-1.40592,2.16928,3.38895,2.87147
-1.41656,2.17205,3.38899,2.90108
-1.42839,2.17461,3.38933,2.90966
-1.44065,2.17685,3.38976,2.9025
-1.45349,2.17941,3.39006,2.88608
-1.46701,2.18201,3.39028,2.86813
-1.48077,2.18435,3.39058,2.86013
-1.49259,2.18619,3.39117,2.89599
-1.50038,2.18719,3.39149,2.95565
-1.5048,2.18741,3.39126,3.02001
-1.50977,2.18753,3.39096,3.07006
-1.51876,2.18808,3.39043,3.10057
-1.52924,2.18882,3.38997,3.10957
-1.53993,2.1897,3.38958,3.10233
-1.55163,2.1905,3.38885,3.08602
-1.56394,2.19105,3.38762,3.06748
-1.57715,2.19097,3.38623,3.05977
-1.58838,2.19017,3.38542,3.09462
-1.59563,2.1883,3.38509,-3.12893
-1.60059,2.18574,3.38462,-3.06448
-1.60652,2.18373,3.38364,-3.01401
-1.61664,2.18223,3.38259,-2.98311
-1.62822,2.18098,3.38185,-2.97373
-1.64071,2.17945,3.38124,-2.98083
-1.6532,2.17829,3.38075,-2.99704
-1.66687,2.17731,3.38036,-3.01587
-1.68096,2.1764,3.37975,-3.02444
-1.69312,2.17568,3.37923,-2.99015
-1.70117,2.17493,3.37901,-2.93081
-1.7066,2.17422,3.37893,-2.86621
-1.71296,2.1734,3.37867,-2.81493
-1.7225,2.17177,3.37869,-2.78426
-1.73411,2.16967,3.37849,-2.77433
-1.74563,2.16812,3.37851,-2.78134
-1.75744,2.1665,3.37852,-2.79742
-1.76996,2.16529,3.37852,-2.81609
-1.78294,2.16445,3.37852,-2.82618
-1.79473,2.16369,3.37833,-2.79419
-1.80299,2.16244,3.37813,-2.73457
-1.80854,2.16112,3.37817,-2.67042
-1.81468,2.16018,3.37836,-2.61732
-1.82325,2.15952,3.37871,-2.58566
-1.83426,2.15928,3.37887,-2.57479
-1.84561,2.15935,3.3792,-2.58104
-1.85756,2.15994,3.37981,-2.59705
-1.86996,2.16117,3.38035,-2.61578
-1.8832,2.16262,3.38068,-2.6267
-1.89497,2.16408,3.38095,-2.59538
-1.903,2.16568,3.38121,-2.5371
-1.9084,2.16687,3.38177,-2.47199
-1.91412,2.16888,3.38224,-2.41939
-1.92352,2.17185,3.38291,-2.38705
-1.9351,2.17484,3.38367,-2.37555
-1.94766,2.17786,3.3848,-2.38126
-1.9605,2.18132,3.38554,-2.39695
-1.97392,2.18493,3.38633,-2.41537
-1.9746,2.18642,3.39299,0.000209675
-1.97668,2.18357,3.39252,0.000198731
-1.98,2.18112,3.39211,0.000102275
-1.98388,2.17902,3.3918,-5.91453e-05
-1.98785,2.17681,3.39143,-0.000213937
-1.99242,2.17476,3.39101,-0.000137483
-1.99723,2.17394,3.39055,-0.000129877
-2.00182,2.17411,3.39021,-4.42975e-06
-2.00651,2.17466,3.39007,5.52523e-05
-2.0103,2.17535,3.3899,8.41846e-05
-2.01635,2.17844,3.39067,-0.0752699
-2.01929,2.18046,3.3909,-0.183744
-2.02295,2.18298,3.39135,-0.321828
-2.02572,2.18551,3.39198,-0.475648
-2.0276,2.18775,3.39236,-0.640612
-2.0286,2.19006,3.39253,-0.811955
-2.02959,2.19281,3.39271,-0.984177
-2.03015,2.1956,3.3929,-1.16214
-2.03008,2.19712,3.39315,-1.33786
-2.02884,2.19826,3.39338,-1.51302
-2.02633,2.19974,3.39355,-1.68697
-2.02277,2.20056,3.39331,-1.85953
-2.0193,2.20175,3.39328,-2.02997
-2.01573,2.20216,3.39327,-2.17853
-2.01199,2.20103,3.39363,-2.28256
-2.01319,2.18932,3.39375,-2.32984
-2.02186,2.16338,3.3937,-2.32939
-2.03458,2.12735,3.39377,-2.2968
-2.04882,2.08646,3.39394,-2.25105
-2.06321,2.04139,3.39418,-2.22852
-2.07448,2.00158,3.39488,-2.26049
-2.07827,1.97672,3.39532,-2.32211
-2.0792,1.95824,3.39516,-2.39101
-2.07922,1.94464,3.39466,-2.44817
-2.0846,1.91909,3.39363,-2.48515
-2.09879,1.87676,3.39255,-2.49997
-2.11799,1.82613,3.39171,-2.49627
-2.13945,1.77251,3.39139,-2.48127
-2.16312,1.71454,3.39106,-2.46252
-2.1885,1.65122,3.39032,-2.4555
-2.21072,1.59452,3.38986,-2.49764
-2.22557,1.55398,3.38962,-2.56904
-2.23524,1.52634,3.38933,-2.64257
-2.24305,1.50481,3.38839,-2.70277
-2.25546,1.47393,3.38701,-2.73751
-2.27698,1.42498,3.38568,-2.74859
-2.30232,1.36996,3.38444,-2.74064
-2.33248,1.30729,3.38306,-2.72183
-2.35855,1.25306,3.38248,-2.70089
-2.38959,1.18906,3.38193,-2.69142
-2.41736,1.13188,3.38148,-2.73147
-2.43809,1.09124,3.38101,-2.80249
-2.45266,1.06489,3.38033,-2.87772
-2.46415,1.04651,3.37956,-2.93821
-2.48028,1.02044,3.37838,-2.97462
-2.50518,0.97804,3.37678,-2.98661
-2.53461,0.929075,3.37495,-2.979
-2.56495,0.878476,3.37312,-2.96052
-2.59772,0.822987,3.37076,-2.93872
-2.62899,0.767891,3.36871,-2.95143
-2.6548,0.725622,3.36716,-3.00808
-2.67214,0.69891,3.366,-3.08025
-2.68481,0.68178,3.36514,3.13736
-2.69455,0.670411,3.36425,3.09034
-2.70612,0.65496,3.36345,3.06673
-2.7266,0.621548,3.36227,3.06585
-2.75278,0.58085,3.36069,3.07936
-2.78047,0.537262,3.35922,3.09921
-2.80888,0.490087,3.35756,3.11852
-2.83616,0.440528,3.35579,3.10131
-2.85716,0.404412,3.35417,3.04123
-2.87037,0.382484,3.35309,2.96611
-2.87831,0.368523,3.35236,2.8983
-2.88933,0.347073,3.35155,2.85098
-2.90687,0.308988,3.35061,2.82854
-2.92831,0.263693,3.34967,2.8283
-2.95109,0.211175,3.34853,2.84269
-2.97536,0.164143,3.34792,2.86375
-2.99959,0.109521,3.34766,2.88413
-3.0233,0.0529203,3.34679,2.86814
-3.04062,0.00899114,3.346,2.80854
-3.05123,-0.0180477,3.34494,2.73414
-3.05824,-0.037614,3.34425,2.66394
-3.06811,-0.064636,3.3438,2.61642
-3.08379,-0.10542,3.34333,2.59403
-3.10399,-0.154184,3.3432,2.59342
-3.12666,-0.206529,3.34331,2.60767
-3.15031,-0.261628,3.34364,2.62824
-3.17463,-0.320994,3.34404,2.64826
-3.19706,-0.378535,3.34385,2.6313
-3.21371,-0.423821,3.34325,2.57126
-3.22355,-0.451326,3.3427,2.49657
-3.2297,-0.470949,3.3428,2.42797
-3.2389,-0.497365,3.34354,2.3798
-3.25422,-0.537645,3.34442,2.35823
-3.27439,-0.584927,3.34551,2.35812
-3.29633,-0.633738,3.34647,2.37243
-3.32051,-0.687099,3.34743,2.39371
-3.34607,-0.743137,3.34864,2.41377
-3.37143,-0.799504,3.34906,2.39568
-3.39118,-0.843058,3.34933,2.3361
-3.40381,-0.870063,3.34951,2.25997
-3.41238,-0.888693,3.34967,2.19127
