-1.32071,7.16734,2.26624,-0.643083,1.43626,-2.31898,7.17749,2.20836,-1.60071,0
-1.2007,7.20408,2.27487,-1.97166,3.11303,-1.32071,7.16734,2.26624,-0.643083,1.43626
-0.78137,7.20759,2.50541,2.24379,3.14173,-1.2007,7.20408,2.27487,-1.97166,3.11303
-0.510369,7.38038,2.63902,-2.92027,3.57573,-0.78137,7.20759,2.50541,2.24379,3.14173
0.487434,7.39388,2.57415,-0.466548,3.97058,-0.510369,7.38038,2.63902,-2.92027,3.57573
1.48172,7.29669,2.61838,-0.652054,4.27216,0.487434,7.39388,2.57415,-0.466548,3.97058
2.48099,7.3238,2.64507,-2.77224,4.43356,1.48172,7.29669,2.61838,-0.652054,4.27216
3.48058,7.35163,2.63821,-0.82941,4.5804,2.48099,7.3238,2.64507,-2.77224,4.43356
-3.2993,7.07325,2.37599,2.24469,0.0776359,-2.31898,7.17749,2.20836,-1.60071,0
-4.28844,7.0291,2.23579,-1.64431,1.04295,-3.2993,7.07325,2.37599,2.24469,0.0776359
-5.26865,7.1521,2.39091,-2.4789,1.12863,-4.28844,7.0291,2.23579,-1.64431,1.04295
-5.37973,6.15849,2.41088,0.805983,1.24989,-5.26865,7.1521,2.39091,-2.4789,1.12863
-5.77664,5.24103,2.38396,1.1427,1.3287,-5.37973,6.15849,2.41088,0.805983,1.24989
-2.7478,7.70396,2.58285,0.223439,0.130292,-2.31898,7.17749,2.20836,-1.60071,0
-6.31965,4.40228,2.42449,-0.28571,1.42429,-5.77664,5.24103,2.38396,1.1427,1.3287
