-2.27951,2.33517,6.91419,-2.82167
-2.28321,2.34967,6.90092,-2.77993
-2.28691,2.36417,6.88765,-2.73818
-2.29061,2.37866,6.87437,-2.69644
-2.29431,2.39316,6.8611,-2.6547
-2.29801,2.40766,6.84783,-2.61295
-2.30171,2.42216,6.83456,-2.57121
-2.30541,2.43665,6.82129,-2.52946
-2.30911,2.45115,6.80801,-2.48772
-2.31281,2.46565,6.79474,-2.44598
-2.31651,2.48014,6.78147,-2.40423
-2.32021,2.49464,6.7682,-2.36249
-2.32391,2.50914,6.75493,-2.32074
-2.32761,2.52364,6.74166,-2.279
-2.33131,2.53813,6.72838,-2.23725
-2.33501,2.55263,6.71511,-2.19551
-2.33871,2.56713,6.70184,-2.15377
-2.34241,2.58162,6.68857,-2.11202
-2.34611,2.59612,6.6753,-2.07028
-2.34981,2.61062,6.66202,-2.02853
-2.35351,2.62511,6.64875,-1.98679
-2.35721,2.63961,6.63548,-1.94505
-2.36091,2.65411,6.62221,-1.9033
-2.36461,2.66861,6.60894,-1.86156
-2.36831,2.6831,6.59566,-1.81981
-2.37201,2.6976,6.58239,-1.77807
-2.37571,2.7121,6.56912,-1.73633
-2.37941,2.72659,6.55585,-1.69458
-2.38311,2.74109,6.54258,-1.65284
-2.38681,2.75559,6.5293,-1.61109
-2.39051,2.77009,6.51603,-1.56935
-2.39421,2.78458,6.50276,-1.52761
-2.39791,2.79908,6.48949,-1.48586
-2.40161,2.81358,6.47622,-1.44412
-2.40531,2.82807,6.46295,-1.40237
-2.40901,2.84257,6.44967,-1.36063
-2.41271,2.85707,6.4364,-1.31888
-2.41641,2.87157,6.42313,-1.27714
-2.42011,2.88606,6.40986,-1.2354
-2.42381,2.90056,6.39659,-1.19365
-2.42751,2.91506,6.38331,-1.15191
-2.43662,2.92717,6.37027,-1.18699
-2.44574,2.93929,6.35723,-1.22207
-2.45485,2.95141,6.34418,-1.25715
-2.46397,2.96352,6.33114,-1.29224
-2.47308,2.97564,6.3181,-1.32732
-2.4822,2.98775,6.30505,-1.3624
-2.49131,2.99987,6.29201,-1.39748
-2.50043,3.01199,6.27897,-1.43257
-2.50954,3.0241,6.26592,-1.46765
-2.51866,3.03622,6.25288,-1.50273
-2.52777,3.04833,6.23984,-1.53781
-2.53688,3.06045,6.22679,-1.57289
-2.546,3.07257,6.21375,-1.60798
-2.55511,3.08468,6.20071,-1.64306
-2.56423,3.0968,6.18767,-1.67814
-2.57334,3.10891,6.17462,-1.71322
-2.58246,3.12103,6.16158,-1.74831
-2.59157,3.13315,6.14854,-1.78339
-2.60069,3.14526,6.13549,-1.81847
-2.6098,3.15738,6.12245,-1.85355
-2.61891,3.1695,6.10941,-1.88863
-2.62803,3.18161,6.09636,-1.92372
-2.63714,3.19373,6.08332,-1.9588
-2.64626,3.20584,6.07028,-1.99388
-2.65537,3.21796,6.05723,-2.02896
-2.66449,3.23008,6.04419,-2.06404
-2.6736,3.24219,6.03115,-2.09913
-2.68272,3.25431,6.0181,-2.13421
-2.69183,3.26642,6.00506,-2.16929
-2.70095,3.27854,5.99202,-2.20437
-2.71006,3.29066,5.97897,-2.23946
-2.71917,3.30277,5.96593,-2.27454
-2.72829,3.31489,5.95289,-2.30962
-2.7374,3.327,5.93984,-2.3447
-2.74652,3.33912,5.9268,-2.37978
-2.75563,3.35124,5.91376,-2.41487
-2.76475,3.36335,5.90071,-2.44995
-2.77386,3.37547,5.88767,-2.48503
-2.78298,3.38758,5.87463,-2.52011
-2.79209,3.3997,5.86158,-2.5552
-2.80121,3.41182,5.84854,-2.59028
-2.81032,3.42393,5.8355,-2.62536
-2.81943,3.43605,5.82245,-2.66044
-2.82855,3.44816,5.80941,-2.69552
-2.83766,3.46028,5.79637,-2.73061
-2.84678,3.4724,5.78332,-2.76569
-2.85589,3.48451,5.77028,-2.80077
-2.86501,3.49663,5.75724,-2.83585
-2.87412,3.50875,5.74419,-2.87093
-2.88324,3.52086,5.73115,-2.90602
-2.88739,3.53489,5.71751,-2.93721
-2.89154,3.54891,5.70387,-2.96841
-2.89569,3.56294,5.69024,-2.99961
-2.89984,3.57697,5.6766,-3.03081
-2.904,3.59099,5.66296,-3.06201
-2.90815,3.60502,5.64932,-3.0932
-2.9123,3.61905,5.63568,-3.1244
-2.91645,3.63307,5.62204,3.12759
-2.9206,3.6471,5.6084,3.09639
-2.92476,3.66113,5.59476,3.06519
-2.92891,3.67515,5.58113,3.03399
-2.93306,3.68918,5.56749,3.00279
-2.93721,3.70321,5.55385,2.9716
-2.94136,3.71723,5.54021,2.9404
-2.94552,3.73126,5.52657,2.9092
-2.94967,3.74529,5.51293,2.878
-2.95382,3.75931,5.49929,2.84681
-2.95797,3.77334,5.48565,2.81561
-2.96212,3.78737,5.47202,2.78441
-2.96628,3.80139,5.45838,2.75321
-2.97043,3.81542,5.44474,2.72201
-2.97458,3.82945,5.4311,2.69082
-2.97873,3.84347,5.41746,2.65962
-2.98288,3.8575,5.40382,2.62842
-2.98704,3.87153,5.39018,2.59722
-2.99119,3.88555,5.37655,2.56603
-2.99534,3.89958,5.36291,2.53483
-2.99949,3.91361,5.34927,2.50363
-3.00365,3.92763,5.33563,2.47243
-3.0078,3.94166,5.32199,2.44123
-3.01195,3.95569,5.30835,2.41004
-3.0161,3.96971,5.29471,2.37884
-3.02025,3.98374,5.28107,2.34764
-3.02441,3.99777,5.26744,2.31644
-3.02856,4.01179,5.2538,2.28525
-3.03271,4.02582,5.24016,2.25405
-3.03686,4.03985,5.22652,2.22285
-3.04101,4.05387,5.21288,2.19165
-3.04517,4.0679,5.19924,2.16045
-3.04932,4.08193,5.1856,2.12926
-3.05347,4.09595,5.17196,2.09806
-3.05762,4.10998,5.15833,2.06686
-3.06177,4.12401,5.14469,2.03566
-3.06593,4.13803,5.13105,2.00447
-3.07008,4.15206,5.11741,1.97327
-3.07423,4.16609,5.10377,1.94207
-3.07838,4.18011,5.09013,1.91087
-3.08253,4.19414,5.07649,1.87967
-3.08669,4.20817,5.06286,1.84848
-3.09084,4.22219,5.04922,1.81728
-3.10557,4.23114,5.03906,1.77905
-3.12029,4.24008,5.02891,1.74083
-3.13502,4.24902,5.01875,1.7026
-3.14975,4.25797,5.0086,1.66437
-3.16448,4.26691,4.99844,1.62615
-3.17921,4.27585,4.98829,1.58792
-3.19393,4.2848,4.97814,1.54969
-3.20866,4.29374,4.96798,1.51147
-3.22339,4.30268,4.95783,1.47324
-3.23812,4.31162,4.94767,1.43501
-3.25284,4.32057,4.93752,1.39679
-3.26757,4.32951,4.92736,1.35856
-3.2823,4.33845,4.91721,1.32033
-3.29703,4.3474,4.90706,1.28211
-3.31176,4.35634,4.8969,1.24388
-3.32648,4.36528,4.88675,1.20565
-3.34121,4.37423,4.87659,1.16743
-3.35594,4.38317,4.86644,1.1292
-3.37067,4.39211,4.85628,1.09097
-3.38539,4.40106,4.84613,1.05275
-3.40012,4.41,4.83597,1.01452
-3.41485,4.41894,4.82582,0.976295
-3.42958,4.42789,4.81567,0.938068
-3.44431,4.43683,4.80551,0.899841
-3.45903,4.44577,4.79536,0.861615
-3.47376,4.45472,4.7852,0.823388
-3.48849,4.46366,4.77505,0.785162
-3.50322,4.4726,4.76489,0.746935
-3.51794,4.48155,4.75474,0.708708
-3.53267,4.49049,4.74459,0.670482
-3.5474,4.49943,4.73443,0.632255
-3.56213,4.50837,4.72428,0.594029
-3.57686,4.51732,4.71412,0.555802
-3.59158,4.52626,4.70397,0.517576
-3.60631,4.5352,4.69381,0.479349
-3.62104,4.54415,4.68366,0.441122
-3.63577,4.55309,4.6735,0.402896
-3.6505,4.56203,4.66335,0.364669
-3.66522,4.57098,4.6532,0.326443
-3.67995,4.57992,4.64304,0.288216
-3.69468,4.58886,4.63289,0.24999
-3.70941,4.59781,4.62273,0.211763
-3.72413,4.60675,4.61258,0.173536
-3.73886,4.61569,4.60242,0.13531
-3.75359,4.62464,4.59227,0.0970832
-3.76832,4.63358,4.58212,0.0588566
-3.78305,4.64252,4.57196,0.02063
-3.79777,4.65147,4.56181,-0.0175966
-3.8125,4.66041,4.55165,-0.0558231
-3.82723,4.66935,4.5415,-0.0940497
-3.83456,4.68354,4.52946,-0.051104
-3.8419,4.69772,4.51742,-0.00815821
-3.84924,4.7119,4.50537,0.0347875
-3.85657,4.72609,4.49333,0.0777333
-3.86391,4.74027,4.48129,0.120679
-3.87124,4.75446,4.46925,0.163625
-3.87858,4.76864,4.45721,0.206571
-3.88591,4.78283,4.44517,0.249516
-3.89325,4.79701,4.43313,0.292462
-3.90058,4.81119,4.42108,0.335408
-3.90792,4.82538,4.40904,0.378354
-3.91526,4.83956,4.397,0.421299
-3.92259,4.85375,4.38496,0.464245
-3.92993,4.86793,4.37292,0.507191
-3.93726,4.88212,4.36088,0.550137
-3.9446,4.8963,4.34884,0.593082
-3.95193,4.91048,4.33679,0.636028
-3.95927,4.92467,4.32475,0.678974
-3.96661,4.93885,4.31271,0.72192
-3.97394,4.95304,4.30067,0.764865
-3.98128,4.96722,4.28863,0.807811
-3.98861,4.98141,4.27659,0.850757
-3.99595,4.99559,4.26455,0.893703
-4.00328,5.00977,4.25251,0.936648
-4.01062,5.02396,4.24046,0.979594
-4.01795,5.03814,4.22842,1.02254
-4.02529,5.05233,4.21638,1.06549
-4.03263,5.06651,4.20434,1.10843
-4.03996,5.0807,4.1923,1.15138
-4.0473,5.09488,4.18026,1.19432
-4.05463,5.10907,4.16822,1.23727
-4.06197,5.12325,4.15617,1.28021
-4.0693,5.13743,4.14413,1.32316
-4.07664,5.15162,4.13209,1.36611
-4.08397,5.1658,4.12005,1.40905
-4.09131,5.17999,4.10801,1.452
-4.09865,5.19417,4.09597,1.49494
-4.10598,5.20836,4.08393,1.53789
-4.11332,5.22254,4.07188,1.58083
-4.12065,5.23672,4.05984,1.62378
-4.12799,5.25091,4.0478,1.66673
-4.13532,5.26509,4.03576,1.70967
-4.14266,5.27928,4.02372,1.75262
-4.14999,5.29346,4.01168,1.79556
-4.15733,5.30765,3.99964,1.83851
-4.16467,5.32183,3.9876,1.88146
-4.172,5.33601,3.97555,1.9244
-4.17934,5.3502,3.96351,1.96735
-4.18667,5.36438,3.95147,2.01029
-4.19401,5.37857,3.93943,2.05324
-4.19623,5.39189,3.92468,2.0845
-4.19845,5.40521,3.90993,2.11576
-4.20067,5.41853,3.89518,2.14701
-4.20288,5.43186,3.88043,2.17827
-4.2051,5.44518,3.86567,2.20953
-4.20732,5.4585,3.85092,2.24079
-4.20954,5.47182,3.83617,2.27205
-4.21176,5.48515,3.82142,2.30331
-4.21398,5.49847,3.80667,2.33457
-4.2162,5.51179,3.79192,2.36582
-4.21842,5.52511,3.77717,2.39708
-4.22064,5.53843,3.76242,2.42834
-4.22285,5.55176,3.74767,2.4596
-4.22507,5.56508,3.73292,2.49086
-4.22729,5.5784,3.71816,2.52212
-4.22951,5.59172,3.70341,2.55338
-4.23173,5.60505,3.68866,2.58463
-4.23395,5.61837,3.67391,2.61589
-4.23617,5.63169,3.65916,2.64715
-4.23839,5.64501,3.64441,2.67841
-4.24061,5.65834,3.62966,2.70967
-4.24282,5.67166,3.61491,2.74093
-4.24504,5.68498,3.60016,2.77219
-4.24726,5.6983,3.5854,2.80344
-4.24948,5.71162,3.57065,2.8347
-4.2517,5.72495,3.5559,2.86596
-4.25392,5.73827,3.54115,2.89722
-4.25614,5.75159,3.5264,2.92848
-4.25836,5.76491,3.51165,2.95974
-4.26058,5.77824,3.4969,2.991
-4.26279,5.79156,3.48215,3.02226
-4.26501,5.80488,3.4674,3.05351
-4.26723,5.8182,3.45265,3.08477
-4.26945,5.83152,3.43789,3.11603
-4.27167,5.84485,3.42314,-3.1359
-4.27389,5.85817,3.40839,-3.10464
-4.27611,5.87149,3.39364,-3.07338
-4.27833,5.88481,3.37889,-3.04212
-4.28055,5.89814,3.36414,-3.01086
-4.28277,5.91146,3.34939,-2.9796
-4.28498,5.92478,3.33464,-2.94834
-4.2872,5.9381,3.31989,-2.91709
-4.28942,5.95143,3.30514,-2.88583
-4.29164,5.96475,3.29038,-2.85457
-4.29386,5.97807,3.27563,-2.82331
-4.29608,5.99139,3.26088,-2.79205
-4.2983,6.00471,3.24613,-2.76079
-4.30052,6.01804,3.23138,-2.72953
-4.30274,6.03136,3.21663,-2.69828
-4.30495,6.04468,3.20188,-2.66702
-4.30632,6.05847,3.18745,-2.68253
-4.30769,6.07226,3.17303,-2.69805
-4.30905,6.08604,3.15861,-2.71357
-4.31042,6.09983,3.14418,-2.72909
-4.31178,6.11362,3.12976,-2.74461
-4.31315,6.1274,3.11533,-2.76012
-4.31451,6.14119,3.10091,-2.77564
-4.31588,6.15498,3.08649,-2.79116
-4.31724,6.16877,3.07206,-2.80668
-4.31861,6.18255,3.05764,-2.8222
-4.31997,6.19634,3.04321,-2.83771
-4.32134,6.21013,3.02879,-2.85323
-4.32271,6.22391,3.01437,-2.86875
-4.32407,6.2377,2.99994,-2.88427
-4.32544,6.25149,2.98552,-2.89979
-4.3268,6.26527,2.97109,-2.9153
-4.32817,6.27906,2.95667,-2.93082
-4.32953,6.29285,2.94225,-2.94634
-4.3309,6.30664,2.92782,-2.96186
-4.33226,6.32042,2.9134,-2.97738
-4.33363,6.33421,2.89897,-2.99289
-4.335,6.348,2.88455,-3.00841
-4.33636,6.36178,2.87013,-3.02393
-4.33773,6.37557,2.8557,-3.03945
-4.33909,6.38936,2.84128,-3.05496
-4.34046,6.40314,2.82685,-3.07048
-4.34182,6.41693,2.81243,-3.086
-4.34319,6.43072,2.79801,-3.10152
-4.34455,6.44451,2.78358,-3.11704
-4.34592,6.45829,2.76916,-3.13255
-4.34728,6.47208,2.75473,3.13511
-4.34865,6.48587,2.74031,3.11959
-4.35002,6.49965,2.72588,3.10408
-4.35138,6.51344,2.71146,3.08856
-4.35275,6.52723,2.69704,3.07304
-4.35411,6.54102,2.68261,3.05752
-4.35548,6.5548,2.66819,3.04201
-4.35684,6.56859,2.65376,3.02649
-4.35821,6.58238,2.63934,3.01097
-4.35957,6.59616,2.62492,2.99545
-4.36094,6.60995,2.61049,2.97993
-4.36231,6.62374,2.59607,2.96442
-4.36367,6.63752,2.58164,2.9489
-4.36504,6.65131,2.56722,2.93338
-4.3664,6.6651,2.5528,2.91786
-4.36777,6.67889,2.53837,2.90234
-4.36913,6.69267,2.52395,2.88683
-4.3705,6.70646,2.50952,2.87131
-4.37186,6.72025,2.4951,2.85579
-4.37323,6.73403,2.48068,2.84027
-4.35366,6.73474,2.4766,2.90072
-4.3341,6.73545,2.47252,2.96117
-4.31453,6.73616,2.46843,3.02161
-4.29496,6.73686,2.46435,3.08206
-4.2754,6.73757,2.46027,-3.14068
-4.25583,6.73828,2.45619,-3.08023
-4.23626,6.73899,2.45211,-3.01979
-4.2167,6.7397,2.44803,-2.95934
-4.19713,6.7404,2.44395,-2.89889
-4.17756,6.74111,2.43987,-2.83845
-4.158,6.74182,2.43579,-2.778
-4.13843,6.74253,2.43171,-2.71755
-4.11886,6.74323,2.42763,-2.65711
-4.0993,6.74394,2.42355,-2.59666
-4.07973,6.74465,2.41947,-2.53621
-4.06016,6.74536,2.41539,-2.47577
-4.0406,6.74606,2.41131,-2.41532
-4.02103,6.74677,2.40723,-2.35487
-4.00147,6.74748,2.40315,-2.29443
-3.9819,6.74819,2.39907,-2.23398
-3.96233,6.7489,2.39499,-2.17353
-3.94277,6.7496,2.3909,-2.11309
-3.9232,6.75031,2.38682,-2.05264
-3.90363,6.75102,2.38274,-1.99219
-3.88407,6.75173,2.37866,-1.93175
-3.8645,6.75243,2.37458,-1.8713
-3.84493,6.75314,2.3705,-1.81085
-3.82537,6.75385,2.36642,-1.75041
-3.8058,6.75456,2.36234,-1.68996
-3.78623,6.75527,2.35826,-1.62951
-3.76667,6.75597,2.35418,-1.56907
-3.7471,6.75668,2.3501,-1.50862
-3.72753,6.75739,2.34602,-1.44817
-3.70797,6.7581,2.34194,-1.38773
-3.6884,6.7588,2.33786,-1.32728
-3.66883,6.75951,2.33378,-1.26683
-3.64927,6.76022,2.3297,-1.20639
-3.6297,6.76093,2.32562,-1.14594
-3.61013,6.76163,2.32154,-1.08549
-3.59057,6.76234,2.31746,-1.02505
-3.571,6.76305,2.31338,-0.9646
-3.55144,6.76376,2.30929,-0.904153
-3.53187,6.76447,2.30521,-0.843706
-3.5123,6.76517,2.30113,-0.78326
-3.49274,6.76588,2.29705,-0.722813
-3.47317,6.76659,2.29297,-0.662366
-3.4536,6.7673,2.28889,-0.60192
-3.43404,6.768,2.28481,-0.541473
-3.41447,6.76871,2.28073,-0.481026
-3.3949,6.76942,2.27665,-0.42058
-3.39031,6.78816,2.2714,-0.384402
-3.38572,6.80691,2.26614,-0.348224
-3.38112,6.82565,2.26089,-0.312046
-3.37653,6.84439,2.25563,-0.275868
-3.37194,6.86313,2.25038,-0.23969
-3.36734,6.88188,2.24513,-0.203512
-3.36275,6.90062,2.23987,-0.167334
-3.35816,6.91936,2.23462,-0.131156
-3.35356,6.9381,2.22936,-0.0949786
-3.34897,6.95685,2.22411,-0.0588007
-3.34437,6.97559,2.21885,-0.0226228
-3.33978,6.99433,2.2136,0.0135551
-3.33519,7.01308,2.20835,0.0497331
-3.33059,7.03182,2.20309,0.085911
-3.326,7.05056,2.19784,0.122089
-3.32141,7.0693,2.19258,0.158267
-3.31681,7.08805,2.18733,0.194445
-3.31526,7.09439,2.18555,0.206686
-3.29533,7.09605,2.18601,0.170538
-3.27541,7.09771,2.18646,0.13439
-3.25548,7.09938,2.18692,0.0982423
-3.23556,7.10104,2.18737,0.0620944
-3.21563,7.1027,2.18783,0.0259465
-3.19571,7.10436,2.18829,-0.0102014
-3.17578,7.10602,2.18874,-0.0463493
-3.15585,7.10769,2.1892,-0.0824972
-3.13593,7.10935,2.18966,-0.118645
-3.116,7.11101,2.19011,-0.154793
-3.09608,7.11267,2.19057,-0.190941
-3.07615,7.11433,2.19102,-0.227089
-3.05623,7.116,2.19148,-0.263237
-3.0363,7.11766,2.19194,-0.299385
-3.01638,7.11932,2.19239,-0.335533
-2.99645,7.12098,2.19285,-0.37168
-2.97652,7.12264,2.19331,-0.407828
-2.9566,7.12431,2.19376,-0.443976
-2.93667,7.12597,2.19422,-0.480124
-2.91675,7.12763,2.19467,-0.516272
-2.89682,7.12929,2.19513,-0.55242
-2.8769,7.13096,2.19559,-0.588568
-2.85697,7.13262,2.19604,-0.624716
-2.83705,7.13428,2.1965,-0.660864
-2.81712,7.13594,2.19696,-0.697012
-2.79719,7.1376,2.19741,-0.733159
-2.77727,7.13927,2.19787,-0.769307
-2.75734,7.14093,2.19832,-0.805455
-2.73742,7.14259,2.19878,-0.841603
-2.71749,7.14425,2.19924,-0.877751
-2.69757,7.14591,2.19969,-0.913899
-2.67764,7.14758,2.20015,-0.950047
-2.65771,7.14924,2.2006,-0.986195
-2.63779,7.1509,2.20106,-1.02234
