-3.31526,7.09439,2.18555,0.206686,1.56055,-3.3949,6.76942,2.27665,-0.42058,0
-2.31898,7.17749,2.20836,-1.60071,3.09457,-3.31526,7.09439,2.18555,0.206686,1.56055
-1.32071,7.16734,2.26624,-0.643083,3.82704,-2.31898,7.17749,2.20836,-1.60071,3.09457
-1.2007,7.20408,2.27487,-1.97166,4.68216,-1.32071,7.16734,2.26624,-0.643083,3.82704
-0.78137,7.20759,2.50541,2.24379,4.69679,-1.2007,7.20408,2.27487,-1.97166,4.68216
-0.510369,7.38038,2.63902,-2.92027,4.91812,-0.78137,7.20759,2.50541,2.24379,4.69679
0.487434,7.39388,2.57415,-0.466548,5.11949,-0.510369,7.38038,2.63902,-2.92027,4.91812
1.48172,7.29669,2.61838,-0.652054,5.27329,0.487434,7.39388,2.57415,-0.466548,5.11949
2.48099,7.3238,2.64507,-2.77224,5.3556,1.48172,7.29669,2.61838,-0.652054,5.27329
3.48058,7.35163,2.63821,-0.82941,5.43049,2.48099,7.3238,2.64507,-2.77224,5.3556
-4.39431,6.73581,2.26853,-2.50513,1.43626,-3.3949,6.76942,2.27665,-0.42058,0
0.246913,7.29071,2.62814,-2.99198,5.25,0.487434,7.39388,2.57415,-0.466548,5.11949
2.40772,7.73117,2.51886,0.973898,5.36002,2.48099,7.3238,2.64507,-2.77224,5.3556
-3.97655,7.26727,2.16376,-2.21658,2.74562,-3.31526,7.09439,2.18555,0.206686,1.56055
-5.04107,6.95445,2.2154,1.63153,1.51895,-4.39431,6.73581,2.26853,-2.50513,1.43626
