-3.96315,0.283401,2.78914,-2.14513,1.00129,-2.75294,-0.723652,2.78914,0.670293,0
-3.80912,3.24736,2.78914,2.72747,3.21154,-3.96315,0.283401,2.78914,-2.14513,1.00129
-3.30759,2.02403,2.78914,-1.0358,3.65685,-3.80912,3.24736,2.78914,2.72747,3.21154
-1.22258,-3.30389,2.80831,-1.21196,1.06264,-2.75294,-0.723652,2.78914,0.670293,0
1.53175,-4.49119,2.87126,-2.87768,2.71701,-1.22258,-3.30389,2.80831,-1.21196,1.06264
3.70077,-2.42325,2.73357,1.86404,2.92208,1.53175,-4.49119,2.87126,-2.87768,2.71701
4.96288,0.28831,2.50006,-0.207864,3.77013,3.70077,-2.42325,2.73357,1.86404,2.92208
-6.81288,-0.652907,2.83766,-2.83313,7.06265,-3.96315,0.283401,2.78914,-2.14513,1.00129
4.00976,-0.21336,3.14493,-2.95206,3.83415,4.96288,0.28831,2.50006,-0.207864,3.77013
4.79822,1.90375,3.74705,2.98038,3.83125,4.96288,0.28831,2.50006,-0.207864,3.77013
-0.309898,2.08432,2.89023,1.13454,3.7512,-3.30759,2.02403,2.78914,-1.0358,3.65685
1.03137,1.8441,2.36682,2.98183,3.88948,-0.309898,2.08432,2.89023,1.13454,3.7512
-1.241,2.88546,2.78567,-2.87431,3.88762,-0.309898,2.08432,2.89023,1.13454,3.7512
2.99141,-4.19756,2.68598,-1.07669,5.54927,1.53175,-4.49119,2.87126,-2.87768,2.71701
-4.56567,-2.64825,2.85859,1.54852,2.09302,-2.75294,-0.723652,2.78914,0.670293,0
