-0.0894675,-4.2266,1.84163,-2.49335,3.83033,-1.75754,-1.75898,1.48336,-0.423487,0
-0.293808,0.856519,1.61241,-1.32965,2.02097,-1.75754,-1.75898,1.48336,-0.423487,0
2.88658,-3.87196,1.97336,-2.02188,6.28012,-0.0894675,-4.2266,1.84163,-2.49335,3.83033
-3.12528,-0.369894,2.74077,-0.724713,1.96379,-1.75754,-1.75898,1.48336,-0.423487,0
2.3682,2.08681,2.24496,-2.76986,2.34299,-0.293808,0.856519,1.61241,-1.32965,2.02097
-3.96315,0.283401,2.34505,-2.14513,4.46855,-3.12528,-0.369894,2.74077,-0.724713,1.96379
1.88606,-2.56761,2.53119,2.19109,6.85238,2.88658,-3.87196,1.97336,-2.02188,6.28012
-3.80746,3.27936,2.34711,2.72747,8.24435,-3.96315,0.283401,2.34505,-2.14513,4.46855
5.3574,1.83542,2.28319,-2.71649,2.48229,2.3682,2.08681,2.24496,-2.76986,2.34299
-1.12214,-1.86286,2.94368,-0.00677447,3.25086,-1.75754,-1.75898,1.48336,-0.423487,0
0.487587,-4.97068,2.46809,2.42743,4.81923,-0.0894675,-4.2266,1.84163,-2.49335,3.83033
3.59555,3.91689,2.81336,-0.41754,4.1774,2.3682,2.08681,2.24496,-2.76986,2.34299
-3.83648,-1.10165,2.34612,-2.07518,5.24452,-3.12528,-0.369894,2.74077,-0.724713,1.96379
-3.30759,2.02403,3.07863,-1.0358,8.54044,-3.80746,3.27936,2.34711,2.72747,8.24435
-3.34816,3.44625,2.41812,-1.36898,8.53452,-3.80746,3.27936,2.34711,2.72747,8.24435
