-0.241297,0.368771,4.0215,-1.18084e-05
-0.242325,0.369921,4.02108,-4.95521e-05
-0.245011,0.372378,4.02039,-2.59325e-06
-0.246688,0.374187,4.02079,4.74933e-05
-0.244597,0.378677,4.02211,2.51525e-05
-0.233319,0.385781,4.02304,-9.56378e-05
-0.226794,0.386393,4.02384,3.68805e-05
-0.221462,0.387383,4.02445,0.000102257
-0.216673,0.391214,4.02475,-0.080033
-0.214109,0.389741,4.02454,-0.327357
-0.217403,0.379455,4.02706,-1.34424
-0.21728,0.377198,4.02763,-1.50544
-0.204098,0.405122,4.03288,-2.76484
-0.204505,0.463663,4.03511,2.93622
-0.215188,0.516007,4.03784,2.47886
-0.298161,0.549384,4.04258,0.680226
-0.303985,0.544988,4.04278,0.524708
-0.308303,0.540332,4.04278,0.366577
-0.311682,0.531822,4.04248,0.064986
-0.31292,0.527494,4.04233,-0.0340727
-0.316492,0.485,4.04201,0.0228198
-0.315118,0.472403,4.04211,0.051082
-1.68007,-1.26545,4.03455,0.0044654
-1.59509,-1.13939,4.03605,3.58421e-05
-1.60217,-1.12792,4.10536,6.86158e-07
-1.5748,-1.15668,4.36677,3.97077e-05
-1.56062,-1.07824,4.3624,-2.731e-05
-1.55623,-1.04364,4.36,2.62833e-05
-1.54323,-0.823591,4.34552,-5.55549e-05
-1.53943,-0.720826,4.34044,-4.41799e-06
-1.51867,-0.400506,4.32661,0.000185195
-1.50555,-0.289105,4.32259,6.17656e-05
-1.41528,0.1015,4.31592,0.0967753
-1.30075,0.348179,4.30558,0.0974891
-1.21454,0.557574,4.28929,0.109441
-1.19134,0.93802,4.26434,0.1074
-1.19447,1.06947,4.26155,0.107395
-1.19502,1.10431,4.26087,0.107402
-1.19896,1.27846,4.25473,0.236115
-1.19183,1.34196,4.25353,0.230457
-1.13256,1.62813,4.25084,0.208375
-1.11273,1.70339,4.25097,0.211928
-0.986853,2.16424,4.25554,0.210345
-0.888096,2.47409,4.2574,0.213609
-0.815905,2.68596,4.26283,0.317007
-0.752183,3.10505,4.27343,0.312442
-0.740973,3.20682,4.27475,0.312616
-0.731064,3.27912,4.27589,0.313253
-0.693728,3.53028,4.27967,0.313378
-0.668437,3.66562,4.28028,0.336102
-0.624669,3.8546,4.27813,0.429103
-0.608373,3.91335,4.27546,0.412493
-0.469265,4.44963,4.25526,0.415587
-0.402819,4.8496,4.24937,0.422951
-0.336489,5.13205,4.25114,0.513594
-0.194967,5.82717,4.26041,0.519514
-0.160663,5.97109,4.26266,0.488803
-0.145244,6.03383,4.266,0.141835
-0.124901,6.01269,4.26975,0.0281962
-0.116523,5.95984,4.27063,0.0235685
-0.116293,5.90761,4.27111,-0.00761257
-0.122466,5.87272,4.27088,0.00358736
-0.199768,5.88871,4.26768,0.00099969
-0.214131,5.97421,4.26634,0.000346206
-0.167773,6.0008,4.26478,-0.000183778
-0.183168,5.94376,4.26335,0.000294477
-0.183152,5.94904,4.26374,8.14143e-05
-0.179752,5.9986,4.37428,-0.000285897
-0.166019,6.1593,4.54814,0.00020132
-0.165295,6.28867,4.58782,-0.138589
-0.0990906,6.37319,4.57647,-0.268207
0.0224576,6.40368,4.57054,-0.469517
0.396911,6.35532,4.5539,-0.710132
0.659935,6.28446,4.54694,-0.927625
0.754939,6.24809,4.54745,-1.11064
1.06991,6.18026,4.54512,-1.09329
1.13672,6.17459,4.54599,-0.936829
1.15494,6.17499,4.54649,-0.80596
1.18154,6.17828,4.54732,-0.315943
1.18225,6.17845,4.54771,-0.143634
1.17513,6.17674,4.54848,0.0927428
1.1481,6.17155,4.54925,0.0776114
1.01013,6.15001,4.54896,0.00707441
1.04944,6.19242,4.54605,-0.000183796
1.05663,6.1944,4.54614,6.63014e-05
1.08418,6.16528,4.54659,-0.973086
1.11528,6.16893,4.54391,-0.896257
1.14154,6.17278,4.54287,-0.893252
1.18428,6.1863,4.54124,-0.756903
1.20519,6.19443,4.53972,-0.718975
1.2377,6.20289,4.53824,-0.698733
1.3584,6.24037,4.5334,-0.691155
1.62854,6.33436,4.52251,-0.392706
1.86342,6.37957,4.51356,-0.156752
2.0056,6.38686,4.51168,0.10187
2.56978,6.38656,4.50776,0.831115
2.61356,6.39667,4.50799,0.898257
2.6835,6.41516,4.50857,0.886659
3.04449,6.55317,4.51074,0.456639
3.08172,6.57268,4.51048,-0.00686805
3.08365,6.56853,4.51039,-0.128442
3.03736,6.51887,4.51253,0.052191
2.85531,6.4811,4.51382,0.00126111
2.89548,6.57883,4.51033,0.000381966
2.93573,6.57924,4.50848,0.000387527
2.91568,6.4999,4.51461,9.81804e-05
2.92064,6.50018,4.51556,-0.000130126
2.92473,6.50014,4.51577,0.0814622
2.9424,6.35166,4.51326,0.988709
2.94527,6.28636,4.51251,0.991514
2.9483,6.21129,4.51097,1.08817
2.92746,5.9619,4.50415,1.08484
2.80671,5.48306,4.49071,1.27219
2.68031,5.21255,4.48272,1.24026
2.64728,5.15262,4.48126,1.37304
2.55236,4.86377,4.46964,1.38852
2.54613,4.81909,4.4689,1.46598
2.54563,4.80606,4.46822,1.51429
2.51167,4.58085,4.46415,1.52743
2.50559,4.54423,4.46405,1.52521
2.49395,4.47042,4.46353,1.53092
2.47829,4.3344,4.46157,1.64963
2.40817,4.02888,4.4587,1.67506
2.35764,3.83469,4.46016,1.73855
2.35083,3.80638,4.46034,1.7985
2.23853,3.50409,4.46459,1.82494
2.22281,3.46894,4.46519,1.82843
2.21006,3.43283,4.46591,1.83273
2.1774,3.34399,4.47013,1.94004
2.17262,3.32904,4.47044,1.97679
2.16379,3.30964,4.4704,2.01041
2.15236,3.28175,4.4703,2.0282
2.09258,3.14702,4.46769,1.98187
2.05509,3.05541,4.46629,1.97727
2.04275,3.02345,4.46529,1.98148
1.99477,2.88448,4.46142,2.17529
1.98548,2.85833,4.45982,2.17976
1.97602,2.82887,4.45831,2.17169
1.95669,2.76941,4.45512,2.14347
1.94727,2.74009,4.45379,2.13307
1.93595,2.70618,4.45256,2.12635
1.92555,2.6656,4.45106,2.12435
1.87811,2.48448,4.44604,2.21923
1.84661,2.3705,4.43866,2.3302
1.8358,2.33501,4.43643,2.32278
1.7645,2.09873,4.42315,2.27558
1.75074,2.05319,4.42116,2.28066
1.74022,2.01991,4.41976,2.28499
1.71884,1.94635,4.41752,2.36447
1.71303,1.92798,4.41631,2.40918
1.7058,1.90381,4.41472,2.44898
1.68475,1.84216,4.41131,2.48006
1.62176,1.67873,4.40051,2.42693
1.56563,1.52373,4.3913,2.43555
1.54403,1.46168,4.38809,2.50479
1.44301,1.21126,4.37915,2.57701
1.41908,1.14182,4.3785,2.57484
1.39533,1.06419,4.37825,2.58334
1.37681,1.00406,4.37777,2.63979
1.37082,0.98144,4.37756,2.69039
1.35689,0.934607,4.37708,2.76715
1.32539,0.846729,4.37578,2.7668
1.21391,0.529717,4.37107,2.78517
1.1529,0.358863,4.36995,2.90294
1.11912,0.262464,4.3708,2.87444
1.01592,-0.0670695,4.37323,3.07053
0.970087,-0.204315,4.37277,3.02506
0.952604,-0.276146,4.36425,2.97635
0.946087,-0.33733,4.36856,2.58933
0.943666,-0.346069,4.36945,2.42596
0.935641,-0.352737,4.37112,1.92023
0.920319,-0.326941,4.37176,1.22165
0.903815,-0.247095,4.36945,-0.0425645
0.931562,-0.211713,4.36814,0.0498742
0.943549,-0.215387,4.37242,0.000221406
0.976957,-0.194317,4.36952,1.19963
0.968955,-0.210876,4.37252,2.38727
0.959384,-0.220387,4.37232,2.88409
0.951608,-0.226759,4.37256,3.10756
0.946273,-0.240964,4.37327,-3.13655
0.94096,-0.260583,4.37402,-3.1415
0.935353,-0.284051,4.37441,3.11321
0.899644,-0.640572,4.37106,3.05756
0.868072,-0.965385,4.36716,3.04991
0.834892,-1.18939,4.36441,3.05705
0.752533,-1.47407,4.36027,-3.12629
0.71482,-1.65455,4.36634,-3.13375
0.713161,-1.73943,4.36947,-3.09312
0.720856,-1.83612,4.37401,-3.08552
0.738812,-1.94669,4.37595,-3.09695
0.752709,-2.02368,4.37722,-3.10012
0.7794,-2.18619,4.3799,-3.09581
0.767471,-2.80794,4.38977,-3.0954
0.689353,-3.11379,4.39434,-3.07193
0.630856,-3.27642,4.39577,-2.96532
0.556855,-3.65767,4.39543,-2.98752
0.571296,-3.94651,4.39382,-2.98868
0.582729,-4.0426,4.39246,-2.98865
0.59065,-4.14653,4.39122,-2.98893
0.595237,-4.25284,4.39001,-2.98447
0.596608,-4.28228,4.38982,-2.9602
0.598861,-4.35978,4.38968,-2.86755
0.517937,-4.79577,4.39564,-2.88013
0.44703,-5.11439,4.39552,-2.883
0.409179,-5.33539,4.39281,-2.88239
0.364094,-5.68456,4.38141,-2.75784
0.333528,-5.99548,4.37527,-2.77407
0.331514,-6.13801,4.37457,-2.77597
0.329899,-6.24849,4.37509,-2.77708
0.328127,-6.36272,4.37638,-2.77618
0.327419,-6.39771,4.3768,-2.77589
0.325979,-6.51628,4.37783,-2.77565
0.261948,-7.01057,4.38507,-2.66189
0.22016,-7.1511,4.39286,-2.33809
0.198423,-7.1509,4.39546,-1.3409
0.210598,-7.03119,4.39364,0.0481453
0.282786,-7.02655,4.39109,-0.000127595
0.297247,-7.04369,4.39041,-0.00443134
0.253863,-7.09785,4.38558,-1.11667e-05
0.253046,-7.10155,4.3844,-3.9374e-05
0.25263,-7.10194,4.3844,-0.000203304
0.251739,-7.10198,4.38495,-5.59657e-06
0.242246,-7.10418,4.38674,-1.62892
0.244116,-7.10399,4.38724,-2.3253
0.271579,-7.01762,4.38878,-2.66625
0.340564,-6.51705,4.39242,-2.45934
0.4487,-5.97794,4.39373,-2.31971
0.465944,-5.92335,4.39359,-2.26613
0.536689,-5.78293,4.39242,-2.30409
0.595655,-5.6885,4.39107,-2.32579
0.618326,-5.65116,4.39036,-2.32325
0.658886,-5.5779,4.38837,-2.31195
0.825564,-5.2064,4.37402,-2.1448
0.836004,-5.09819,4.36915,-1.93555
0.875513,-4.84766,4.35522,-1.98421
0.973299,-4.44346,4.346,-1.809
1.10022,-4.1102,4.34196,-1.57969
1.13869,-4.02292,4.34149,-1.61322
