1.25063,6.10195,4.26478,-1.27115,2868.24,-0.167773,6.0008,4.26478,-0.000183778,0
3.27384,6.60789,4.26478,0.941904,8339.57,1.25063,6.10195,4.26478,-1.27115,2868.24
2.31541,5.087,4.26478,2.8779,3159.55,1.25063,6.10195,4.26478,-1.27115,2868.24
1.64895,4.50657,4.26478,-0.686631,5883.15,2.31541,5.087,4.26478,2.8779,3159.55
1.73206,4.54888,4.26478,-0.901448,8756.06,1.64895,4.50657,4.26478,-0.686631,5883.15
2.17936,-2.46648,3.95612,1.88643,6269.31,1.64895,4.50657,4.26478,-0.686631,5883.15
-3.00793,-7.16622,3.88943,-0.212991,11974.8,2.17936,-2.46648,3.95612,1.88643,6269.31
0.580387,11.2212,3.3966,-2.1455,3030.43,1.25063,6.10195,4.26478,-1.27115,2868.24
0.117155,12.1073,4.52595,-1.34774,3563.63,0.580387,11.2212,3.3966,-2.1455,3030.43
-2.18054,8.54157,4.17248,2.36947,1197.45,-0.167773,6.0008,4.26478,-0.000183778,0
2.42459,3.54273,4.17016,0.947043,9861.53,1.73206,4.54888,4.26478,-0.901448,8756.06
2.10592,6.78132,4.55507,0.000790387,7706.49,1.25063,6.10195,4.26478,-1.27115,2868.24
-1.09269,2.12081,3.27644,-0.549381,6316.22,1.64895,4.50657,4.26478,-0.686631,5883.15
6.05526,9.61508,4.29048,-0.651414,19111.7,3.27384,6.60789,4.26478,0.941904,8339.57
-2.00447,12.5924,3.97329,-1.31041,3776.87,0.117155,12.1073,4.52595,-1.34774,3563.63
3.12085,10.7633,4.36822,-1.961,4697.32,0.580387,11.2212,3.3966,-2.1455,3030.43
-2.4163,-6.75705,3.41969,0.575817,14458.2,-3.00793,-7.16622,3.88943,-0.212991,11974.8
-1.99864,5.6018,3.8523,-0.196537,403.185,-0.167773,6.0008,4.26478,-0.000183778,0
-2.24012,4.12888,4.21198,-1.31263,821.198,-1.99864,5.6018,3.8523,-0.196537,403.185
-0.435103,-2.84098,3.86555,2.11057,6644.07,2.17936,-2.46648,3.95612,1.88643,6269.31
0.852455,9.78291,4.71265,-1.07166,4189.09,0.580387,11.2212,3.3966,-2.1455,3030.43
1.77813,11.7105,4.47714,-0.644014,8527.65,3.12085,10.7633,4.36822,-1.961,4697.32
1.54284,2.66846,4.29037,0.973705,10206.7,2.42459,3.54273,4.17016,0.947043,9861.53
-1.05695,10.7076,3.66742,-1.27228,3074.45,0.580387,11.2212,3.3966,-2.1455,3030.43
1.28622,-7.60638,3.27776,-2.91015,20826.8,-2.4163,-6.75705,3.41969,0.575817,14458.2
3.40209,10.2198,4.16555,-1.69678,7696.25,3.12085,10.7633,4.36822,-1.961,4697.32
2.28218,-0.0740831,3.5677,2.28437,6655.25,2.17936,-2.46648,3.95612,1.88643,6269.31
-2.18843,-1.18353,4.47334,1.29013,7000.11,-0.435103,-2.84098,3.86555,2.11057,6644.07
3.67253,5.43203,4.12317,2.85663,8567.41,3.27384,6.60789,4.26478,0.941904,8339.57
-3.07261,-7.16889,4.05912,-0.89813,20340.7,-3.00793,-7.16622,3.88943,-0.212991,11974.8
-2.51386,-4.38564,3.48307,0.421919,15642.6,-2.4163,-6.75705,3.41969,0.575817,14458.2
6.08571,9.89687,4.45015,-1.37094,26494.3,6.05526,9.61508,4.29048,-0.651414,19111.7
1.16729,5.27103,4.56698,-2.50226,3280.08,1.25063,6.10195,4.26478,-1.27115,2868.24
2.3977,-2.0179,4.57691,-3.1143,6807.24,2.17936,-2.46648,3.95612,1.88643,6269.31
-1.95387,9.69116,3.43695,0.310727,5608.45,-1.05695,10.7076,3.66742,-1.27228,3074.45
-0.729238,9.06169,3.74932,1.47903,8551.58,-1.95387,9.69116,3.43695,0.310727,5608.45
0.164156,10.5333,4.2054,2.05887,9762.01,0.852455,9.78291,4.71265,-1.07166,4189.09
0.229492,-5.43288,3.57118,1.32882,21161.9,1.28622,-7.60638,3.27776,-2.91015,20826.8
2.44275,12.0411,4.72102,1.70668,18248,1.77813,11.7105,4.47714,-0.644014,8527.65
0.243298,11.3482,4.69708,-0.220446,7405.61,0.117155,12.1073,4.52595,-1.34774,3563.63
