6.05526,9.61508,4.26478,-0.651414,4518.57,3.27384,6.60789,4.26478,0.941904,0
4.73533,9.03645,4.26478,1.04423,7592.25,6.05526,9.61508,4.26478,-0.651414,4518.57
5.13104,9.04322,4.26478,2.05986,10737.7,4.73533,9.03645,4.26478,1.04423,7592.25
1.03942,-0.0246192,4.13354,3.03919,460.844,3.27384,6.60789,4.26478,0.941904,0
0.264056,-6.93618,3.34033,-2.65189,8118.24,1.03942,-0.0246192,4.13354,3.03919,460.844
-0.593328,13.5744,4.15287,2.58103,16057,4.73533,9.03645,4.26478,1.04423,7592.25
0.439846,-4.12621,4.3604,-2.57038,11585.2,0.264056,-6.93618,3.34033,-2.65189,8118.24
-0.00295807,7.46714,3.71051,-1.38373,713.143,3.27384,6.60789,4.26478,0.941904,0
3.67145,12.5961,3.95305,-0.802021,9998.6,4.73533,9.03645,4.26478,1.04423,7592.25
1.7031,12.1081,4.66842,-0.23509,12912.6,3.67145,12.5961,3.95305,-0.802021,9998.6
-1.41201,7.33291,3.55587,1.46241,762.538,-0.00295807,7.46714,3.71051,-1.38373,713.143
-0.514531,9.31911,4.22425,-0.959772,743.94,-0.00295807,7.46714,3.71051,-1.38373,713.143
4.19462,8.11806,3.49122,-2.78207,8572.01,4.73533,9.03645,4.26478,1.04423,7592.25
-1.76871,-3.03582,3.82687,1.98118,11938.3,0.439846,-4.12621,4.3604,-2.57038,11585.2
1.52734,10.3462,3.91997,2.64453,16264.3,1.7031,12.1081,4.66842,-0.23509,12912.6
2.24087,-0.79703,3.62336,1.80083,834.441,1.03942,-0.0246192,4.13354,3.03919,460.844
-1.64024,-7.21032,3.51385,-0.720793,16185.3,0.264056,-6.93618,3.34033,-2.65189,8118.24
-1.55392,-6.75235,4.5324,-2.55266,25572.8,-1.64024,-7.21032,3.51385,-0.720793,16185.3
3.62163,9.39269,4.11806,-2.10123,10025.4,4.73533,9.03645,4.26478,1.04423,7592.25
-0.826485,8.70669,3.33115,-0.638714,769.847,-0.514531,9.31911,4.22425,-0.959772,743.94
6.52734,12.4198,3.2621,0.691303,19759.8,3.67145,12.5961,3.95305,-0.802021,9998.6
-1.01531,8.56161,4.50519,-1.35806,763.816,-0.514531,9.31911,4.22425,-0.959772,743.94
6.27171,8.26193,3.42102,-0.00467413,9844.37,6.05526,9.61508,4.26478,-0.651414,4518.57
4.69776,13.6583,4.71202,-1.96995,10652.7,3.67145,12.5961,3.95305,-0.802021,9998.6
5.36971,10.5465,4.15596,1.67331,10684.4,6.05526,9.61508,4.26478,-0.651414,4518.57
1.94683,-5.95104,3.56841,-1.60603,15374.7,0.264056,-6.93618,3.34033,-2.65189,8118.24
2.25446,-2.82658,4.47164,-1.49925,2060.02,2.24087,-0.79703,3.62336,1.80083,834.441
3.0301,4.93326,3.92925,1.71716,504.689,3.27384,6.60789,4.26478,0.941904,0
-0.423767,8.06645,4.13099,0.674015,1517.27,-0.00295807,7.46714,3.71051,-1.38373,713.143
-1.46062,3.69288,3.51582,0.691016,883.509,-1.41201,7.33291,3.55587,1.46241,762.538
-1.59316,2.7816,3.78157,1.89916,897.635,-1.46062,3.69288,3.51582,0.691016,883.509
0.647412,12.8142,3.8069,-2.99618,20384.5,-0.593328,13.5744,4.15287,2.58103,16057
-3.66531,-6.56892,4.28393,-1.282,34311.4,-1.55392,-6.75235,4.5324,-2.55266,25572.8
-2.00502,-2.12543,3.96976,-1.68526,12399.7,-1.76871,-3.03582,3.82687,1.98118,11938.3
-0.261786,13.3618,4.66699,2.73513,23200.8,-0.593328,13.5744,4.15287,2.58103,16057
6.86333,9.5715,3.45614,1.626,8838.95,6.05526,9.61508,4.26478,-0.651414,4518.57
0.714202,10.3003,3.83023,0.538726,19521.1,1.52734,10.3462,3.91997,2.64453,16264.3
0.894006,3.21845,4.60097,0.337267,1339.55,-1.46062,3.69288,3.51582,0.691016,883.509
2.00027,8.03413,3.7089,0.333771,2450.93,3.27384,6.60789,4.26478,0.941904,0
0.677241,11.2331,3.62839,-2.66751,20967.1,0.714202,10.3003,3.83023,0.538726,19521.1
