-0.399308,-4.18015,4.08091,1.84061,1.97865,-2.33731,-1.89213,4.08091,2.08384,0
-1.7529,-6.85162,4.08091,0.654558,2.24426,-0.399308,-4.18015,4.08091,1.84061,1.97865
-1.52237,0.993044,3.97289,-0.0911,1.15786,-2.33731,-1.89213,4.08091,2.08384,0
-0.420844,3.77633,3.77295,0.620229,1.44347,-1.52237,0.993044,3.97289,-0.0911,1.15786
-2.00921,6.31108,3.54468,-1.70543,1.55848,-0.420844,3.77633,3.77295,0.620229,1.44347
2.56053,-4.6309,3.89074,1.26747,2.26997,-0.399308,-4.18015,4.08091,1.84061,1.97865
2.0521,5.45313,3.50303,2.35359,1.85933,-0.420844,3.77633,3.77295,0.620229,1.44347
4.84477,4.36125,3.40912,1.84989,2.24807,2.0521,5.45313,3.50303,2.35359,1.85933
1.00988,-6.53485,2.29096,0.307154,2.5675,2.56053,-4.6309,3.89074,1.26747,2.26997
0.973463,-5.23932,2.64169,3.05785,2.72156,1.00988,-6.53485,2.29096,0.307154,2.5675
0.413867,-4.52743,2.56081,0.730012,2.97819,0.973463,-5.23932,2.64169,3.05785,2.72156
1.44425,0.675922,3.65888,2.98183,1.88902,-1.52237,0.993044,3.97289,-0.0911,1.15786
3.96961,-0.895528,3.26759,1.87846,2.07148,1.44425,0.675922,3.65888,2.98183,1.88902
0.991714,3.87989,3.65249,-0.686631,1.64916,-0.420844,3.77633,3.77295,0.620229,1.44347
0.327236,-5.00164,2.44536,1.05432,3.10544,0.413867,-4.52743,2.56081,0.730012,2.97819
