-0.634014,2.80618,5.00821,-3.10572,0.233065,-2.23296,0.959053,5.00821,-0.000360955,0
-1.82239,5.26351,5.00821,0.717708,0.352396,-0.634014,2.80618,5.00821,-3.10572,0.233065
0.288149,6.88952,5.00821,3.11672,0.418583,-1.82239,5.26351,5.00821,0.717708,0.352396
0.686948,6.35231,5.00821,0.216603,0.535394,0.288149,6.88952,5.00821,3.11672,0.418583
1.71976,1.0011,4.55935,2.66455,0.467877,-0.634014,2.80618,5.00821,-3.10572,0.233065
-2.33731,-1.89213,4.08091,2.08384,0.545678,-2.23296,0.959053,5.00821,-0.000360955,0
-0.399308,-4.18015,3.98542,1.84061,1.51174,-2.33731,-1.89213,4.08091,2.08384,0.545678
-1.75475,-6.85526,3.90445,0.654558,1.64294,-0.399308,-4.18015,3.98542,1.84061,1.51174
2.53952,-4.77774,3.90692,0.602093,1.64126,-0.399308,-4.18015,3.98542,1.84061,1.51174
1.58371,7.19874,3.46685,-2.03021,0.595439,0.686948,6.35231,5.00821,0.216603,0.535394
-0.4034,1.76141,3.70195,-1.97701,1.3038,-0.634014,2.80618,5.00821,-3.10572,0.233065
1.9078,4.35316,3.26798,2.08851,0.626758,1.58371,7.19874,3.46685,-2.03021,0.595439
1.82666,5.65448,3.27283,0.674043,0.720685,1.9078,4.35316,3.26798,2.08851,0.626758
4.90688,4.41036,3.22045,-1.28657,0.688258,1.9078,4.35316,3.26798,2.08851,0.626758
-2.15618,7.27229,3.47395,-2.84495,0.685326,-1.82239,5.26351,5.00821,0.717708,0.352396
