-0.40269,-3.41494,4.45493,1.85933,2.44327,-1.29754,-1.63639,4.45493,2.55604,0
-0.881508,-5.32784,4.45493,0.575817,2.88171,-0.40269,-3.41494,4.45493,1.85933,2.44327
-0.077948,-7.12505,4.45493,-0.569831,3.77075,-0.881508,-5.32784,4.45493,0.575817,2.88171
1.80478,-7.79629,4.45493,-2.63649,4.54435,-0.077948,-7.12505,4.45493,-0.569831,3.77075
1.52956,-3.41355,3.93878,-1.8345,2.85151,-0.40269,-3.41494,4.45493,1.85933,2.44327
-1.78053,-6.3885,4.14953,2.79186,3.94716,-0.881508,-5.32784,4.45493,0.575817,2.88171
-1.1476,0.356378,4.37493,0.417688,3.22577,-1.29754,-1.63639,4.45493,2.55604,0
-1.5387,2.31642,4.30215,-1.04515,4.19697,-1.1476,0.356378,4.37493,0.417688,3.22577
-1.28553,4.29881,4.2246,-3.12698,4.33692,-1.5387,2.31642,4.30215,-1.04515,4.19697
-1.83208,6.22268,4.22051,-2.1127,4.41271,-1.28553,4.29881,4.2246,-3.12698,4.33692
-1.23285,8.13068,4.1987,-0.68453,4.51226,-1.83208,6.22268,4.22051,-2.1127,4.41271
0.648361,4.07334,4.66729,-0.644014,4.48039,-1.28553,4.29881,4.2246,-3.12698,4.33692
0.599371,8.9317,4.23537,0.162909,4.97285,-1.23285,8.13068,4.1987,-0.68453,4.51226
2.63158,4.32217,4.59699,-0.984311,4.52429,0.648361,4.07334,4.66729,-0.644014,4.48039
2.15497,-4.6296,4.52498,-2.59654,3.12725,1.52956,-3.41355,3.93878,-1.8345,2.85151
