-0.727647,2.15188,4.2293,2.78877,0.687078,-1.764,0.441428,4.2293,-1.04291,0
0.0433676,3.99515,4.2293,-3.04606,1.12155,-0.727647,2.15188,4.2293,2.78877,0.687078
-1.16427,5.58846,4.2293,1.48549,1.34583,0.0433676,3.99515,4.2293,-3.04606,1.12155
-0.344086,7.41082,4.2293,2.18295,1.98917,-1.16427,5.58846,4.2293,1.48549,1.34583
1.38652,8.09473,4.2293,-0.726441,2.17363,-0.344086,7.41082,4.2293,2.18295,1.98917
-1.50732,-1.54166,4.26766,2.45204,1.14901,-1.764,0.441428,4.2293,-1.04291,0
-0.262981,-3.10742,4.26606,2.38621,2.88658,-1.50732,-1.54166,4.26766,2.45204,1.14901
-0.170303,-4.37901,4.1562,-0.939011,3.19434,-0.262981,-3.10742,4.26606,2.38621,2.88658
-0.822964,-6.26891,4.10804,1.95873,3.35872,-0.170303,-4.37901,4.1562,-0.939011,3.19434
3.33938,8.50945,4.34913,1.97254,2.90005,1.38652,8.09473,4.2293,-0.726441,2.17363
1.68308,-2.64618,4.27604,-2.6488,3.59203,-0.262981,-3.10742,4.26606,2.38621,2.88658
0.70254,-7.56134,4.15762,-1.48828,3.98111,-0.822964,-6.26891,4.10804,1.95873,3.35872
-2.31936,-7.59585,4.10987,2.14587,4.2758,-0.822964,-6.26891,4.10804,1.95873,3.35872
3.87084,6.58159,4.37942,-1.37094,3.16772,3.33938,8.50945,4.34913,1.97254,2.90005
2.52392,-8.38747,4.14961,1.27221,4.08641,0.70254,-7.56134,4.15762,-1.48828,3.98111
