-0.170303,-4.37901,4.26766,-0.939011,0.837579,-0.262981,-3.10742,4.26766,2.38621,0
-0.821083,-6.26346,4.26766,1.95873,1.30259,-0.170303,-4.37901,4.26766,-0.939011,0.837579
-2.311,-7.58842,4.26766,2.14587,3.60791,-0.821083,-6.26346,4.26766,1.95873,1.30259
-0.851668,-1.19603,4.27311,0.55754,2.65515,-0.262981,-3.10742,4.26766,2.38621,0
0.0628397,-0.444088,4.5818,0.42678,3.54853,-0.851668,-1.19603,4.27311,0.55754,2.65515
1.18288,1.21141,4.65146,1.70668,3.83898,0.0628397,-0.444088,4.5818,0.42678,3.54853
0.210697,2.95922,4.64649,1.77092,4.01724,1.18288,1.21141,4.65146,1.70668,3.83898
-1.76755,3.2531,4.65945,-1.2743,4.10782,0.210697,2.95922,4.64649,1.77092,4.01724
0.450931,-7.80644,4.2331,0.57376,1.61206,-0.821083,-6.26346,4.26766,1.95873,1.30259
1.69578,-9.3686,4.13305,0.803748,1.78677,0.450931,-7.80644,4.2331,0.57376,1.61206
0.453633,4.94084,4.52747,-2.27668,4.12472,0.210697,2.95922,4.64649,1.77092,4.01724
2.24574,5.81014,4.34669,3.11304,4.1905,0.453633,4.94084,4.52747,-2.27668,4.12472
3.33374,7.48575,4.25415,0.218207,4.6914,2.24574,5.81014,4.34669,3.11304,4.1905
2.87832,4.60952,3.25175,-0.412183,4.2249,2.24574,5.81014,4.34669,3.11304,4.1905
-0.853686,6.44228,4.33616,1.3728,4.1905,0.453633,4.94084,4.52747,-2.27668,4.12472
