0.420509,-0.273652,-3.80241,-0.00180306
0.372458,-0.296044,-3.805,-0.00157878
0.349795,-0.327119,-3.80812,-0.00156115
0.336755,-0.374818,-3.81337,-0.00157166
0.355144,-0.432921,-3.81476,-0.00147089
0.388153,-0.449614,-3.81696,-0.00147002
0.428639,-0.449755,-3.81968,-0.00139364
0.469395,-0.433618,-3.82075,-0.00120175
0.491798,-0.401768,-3.81909,-0.00117871
0.49272,-0.363963,-3.82027,-0.00126992
0.477568,-0.335759,-3.82217,-0.00149844
0.376683,-0.352221,-3.82403,-0.00113397
0.39199,-0.4263,-3.82933,-0.00104141
0.475149,-0.407169,-3.82356,-0.000848415
0.421013,-0.362165,-3.81957,-0.000684006
0.406288,-0.365904,-3.81973,-0.000736639
0.397988,-0.380814,-3.8196,-0.000521447
0.398385,-0.400117,-3.81888,-0.000437692
0.409222,-0.413259,-3.81683,-0.000340526
0.422041,-0.418457,-3.81644,-0.00067334
0.442663,-0.422023,-3.81681,-0.000440428
0.462317,-0.391989,-3.81401,-0.000219079
0.425125,-0.367002,-3.8127,-0.000424713
0.462796,-0.401879,-3.80399,-0.000332319
0.443592,-0.371894,-3.79876,-0.00027351
0.424446,-0.373847,-3.79714,-0.000194353
0.410987,-0.385871,-3.79446,-0.000121567
0.406131,-0.398557,-3.79371,-0.000114337
0.40832,-0.405653,-3.7927,-0.000160514
0.413199,-0.406235,-3.79224,-0.000202651
0.433653,-0.399692,-3.792,-0.000202935
0.452321,-0.376966,-3.78924,2.51994e-05
0.420467,-0.381519,-3.78544,0.000233077
0.451567,-0.406048,-3.78313,-1.79868e-05
0.453236,-0.377595,-3.7838,-0.000157972
0.442869,-0.376963,-3.78091,-0.00020363
0.43146,-0.385702,-3.77797,-7.701e-05
0.427954,-0.394764,-3.77706,3.48308e-05
0.428373,-0.406368,-3.77734,-0.000226955
0.430681,-0.412577,-3.77761,-9.69864e-05
0.442379,-0.418522,-3.77638,-3.68073e-05
0.155521,-0.408156,-3.82284,0.000578169
-7.52921,0.318749,-3.85373,1.40826e-05
-6.32847,-0.841976,-3.90976,-0.000676265
-5.99301,0.442574,-3.92431,-0.000512058
-7.04096,1.20994,-3.9249,0.000152296
-7.6518,1.06031,-3.92609,0.000511954
-7.7896,0.930297,-3.92727,0.000574789
-7.93265,0.530588,-3.92867,0.000850144
-7.86836,0.210199,-3.92974,0.000452745
-7.55399,-0.120305,-3.92962,0.000617845
-6.83917,0.00553652,-3.96714,-0.277405
-6.996,0.123919,-4.08624,-2.21284
-6.69722,-0.18407,-4.1992,2.91852
-6.68385,-0.204973,-4.22087,2.46296
-6.67897,-0.213275,-4.23739,1.62459
-6.68028,-0.209008,-4.24059,1.46261
-6.6822,-0.205854,-4.23964,1.45976
-6.68678,-0.197038,-4.26157,1.49787
-6.69314,-0.1939,-4.28205,1.34966
-6.70275,-0.191775,-4.29702,1.08294
-6.74014,-0.196591,-4.31756,-0.0852987
-6.78421,-0.152917,-4.39178,0.00409907
-6.77846,-0.17308,-4.39201,0.00220732
-6.75994,-0.210728,-4.39317,0.000929886
-6.74084,-0.198773,-4.38686,-2.01575e-06
-6.76123,-0.19066,-4.38578,-5.0146e-05
-6.77909,-0.200167,-4.38727,0.000255693
-6.78753,-0.218462,-4.38839,-8.50127e-05
-6.7901,-0.236302,-4.38949,-5.49996e-05
-6.78909,-0.251442,-4.39062,3.31067e-05
-6.74645,-0.248644,-4.39076,7.68941e-05
-6.74874,-0.175332,-4.39199,3.43755e-05
-6.77846,-0.223449,-4.38772,-0.000204427
-6.76406,-0.231362,-4.38534,-6.36096e-05
-6.74162,-0.176514,-4.37964,-8.08233e-05
-6.76456,-0.182243,-4.37937,-0.000270735
-6.76884,-0.196137,-4.38088,-4.62826e-05
-6.76135,-0.2097,-4.38289,-5.16232e-05
-6.75495,-0.213228,-4.38444,-0.000149976
-6.73763,-0.217107,-4.38272,-0.000130428
-6.74,-0.191069,-4.38027,-0.000137046
-6.76195,-0.200042,-4.37943,-0.000113662
-6.72728,-0.213982,-4.37452,-1.31985e-05
-6.72119,-0.206344,-4.374,-2.48669e-05
-6.76751,-0.203287,-4.37228,0.000138734
-6.75587,-0.215563,-4.37201,-0.000206704
-6.73138,-0.214341,-4.3691,4.01959e-05
-6.72582,-0.206463,-4.36667,-0.00016739
-6.72665,-0.200893,-4.36638,-0.000184402
-6.72891,-0.185456,-4.36363,6.79071e-05
-6.74555,-0.182786,-4.3639,4.50812e-05
-6.74004,-0.200025,-4.36563,-0.000182177
-6.75315,-0.187464,-4.37225,-7.54575e-05
-6.75561,-0.187418,-4.37163,-9.33188e-05
-6.72797,-0.214279,-4.3669,-0.000148759
-6.72618,-0.213766,-4.36544,0.00012951
-6.7308,-0.200906,-4.36378,-0.000181711
-6.74021,-0.194651,-4.36355,2.83237e-05
-6.74373,-0.193688,-4.36392,0.000105768
-6.75263,-0.19133,-4.36663,-0.000347672
-6.75244,-0.19519,-4.3727,-0.000232873
-6.72652,-0.19427,-4.36647,7.00449e-05
-6.76927,-0.178118,-4.36425,-0.000123423
-6.77152,-0.180876,-4.36368,-0.000140685
-6.72461,-0.222692,-4.36079,-5.87358e-05
-6.72486,-0.182358,-4.35846,0.000170558
-6.75463,-0.183793,-4.35743,9.46861e-05
-6.76698,-0.185046,-4.35689,2.34267e-05
-6.76917,-0.185803,-4.35657,-0.000119585
-6.7646,-0.202583,-4.35711,4.33703e-05
-6.73238,-0.21307,-4.35479,5.6418e-06
-6.7478,-0.188391,-4.35895,4.95163e-05
-6.7497,-0.21716,-4.35379,-0.000216147
-6.74796,-0.217362,-4.35364,-0.000153897
-6.72836,-0.184754,-4.35474,0.000116353
-6.73728,-0.187374,-4.35551,-7.69587e-05
-6.73835,-0.211149,-4.35438,-7.50492e-05
-6.73617,-0.210509,-4.35244,-0.000233376
-6.73446,-0.20781,-4.3512,-7.20695e-05
