0.00017191,-0.000620612,0.845355,0.160472
0.000275652,-7.54881e-05,1.28088,0.160376
0.000321452,0.000456735,1.77671,0.160252
0.000607673,0.000947291,2.51671,0.160236
0.00102621,0.00135846,3.64116,0.160285
0.00136929,0.00173686,4.87832,0.160255
0.0017842,0.00205791,6.11069,0.16031
0.00189146,0.00277479,7.08793,0.160468
0.00152478,0.0033455,7.91544,0.160479
0.00116793,0.00325133,2.0794,0.160533
0.000919,0.00245065,0.896669,0.160477
0.000232925,0.0013768,0.505534,0.160483
-0.000465471,0.00049847,0.568237,0.160547
-0.000793716,0.000171303,0.824102,0.16061
-0.00125265,0.00023367,1.21678,0.160499
-0.00137405,0.000640033,1.66022,0.160524
-0.00166806,0.00107411,2.40931,0.160498
-0.00223073,0.00149834,3.51947,0.160497
-0.00262799,0.00170504,4.85402,0.160467
-0.0028306,0.00233217,6.93044,0.160521
-0.00189099,0.00308422,2.76592,0.160545
-0.00124728,0.00307008,1.27135,0.1605
-0.000585774,0.00198622,0.390334,0.160529
0.000527868,-7.07137e-05,0.357857,0.160526
0.000832751,-0.000654515,0.688593,0.160516
0.000917677,-0.000805371,1.08728,0.160454
0.00131959,-0.000542476,2.40005,0.160383
0.0020732,-0.000405096,3.54222,0.160328
0.00288507,-0.000604732,4.78744,0.16032
0.00135661,-0.00174042,7.87377,0.160486
6.74829e-05,-0.00152723,0.505471,0.160349
-3.48772e-05,-0.00108929,0.60412,0.160324
0.000177446,-0.000226661,1.39465,0.160227
0.000119904,-6.55754e-05,3.3303,0.160268
-0.000242042,-0.000113503,5.8509,0.160224
-0.000591402,-0.00018445,6.86235,0.160195
-0.00188054,-0.000140254,2.86444,0.160301
-0.00241873,6.04513e-05,0.446254,0.160439
-0.0017683,7.93637e-05,0.226216,0.160427
0.000416597,0.000132858,2.45246,0.1606
0.000423564,0.00292874,7.09154,0.160788
-0.000335527,0.00353022,7.95644,0.160679
-0.000410697,0.0026156,0.815158,0.160564
0.000363062,0.00081695,0.807386,0.160528
-0.00111319,0.00221152,2.45112,0.160286
-0.00181395,0.00309472,3.54354,0.160241
-0.0023276,0.00298561,7.01323,0.160184
-0.00124012,0.00141201,2.44362,0.160269
-0.000545148,0.000632508,0.486028,0.160113
0.000159484,-0.00172433,3.59749,0.160192
0.000584393,-5.27199e-05,7.82165,0.160217
0.00109063,0.000549686,2.36764,0.160328
0.00149568,0.000481535,0.499716,0.160399
0.00235428,-0.00120864,1.21834,0.160459
0.000781284,-0.00141056,3.55032,0.160575
0.000385388,-0.00141085,6.02889,0.160568
0.000302656,-0.00119855,7.87678,0.160759
-7.31654e-05,-0.00143125,0.691245,0.160575
-0.000601926,-0.00119553,0.383484,0.160414
-0.00130865,0.00213402,4.64996,0.160224
-0.00014658,0.00245919,8.3711,0.160718
0.000547196,0.00206499,0.496794,0.160946
