-1.64308,3.91669,5.44221,-0.391835,3.04582,-1.86593,0.934953,5.68629,0.00503375,0
0.00402556,6.41739,5.25898,-3.10572,3.24717,-1.64308,3.91669,5.44221,-0.391835,3.04582
-1.93079,-2.0599,5.523,-1.32603,0.763344,-1.86593,0.934953,5.68629,0.00503375,0
2.76337,5.29233,4.91219,-0.311992,3.38242,0.00402556,6.41739,5.25898,-3.10572,3.24717
-0.301156,-4.51766,4.97194,2.39717,1.19604,-1.93079,-2.0599,5.523,-1.32603,0.763344
5.45837,3.98501,4.74527,0.236284,4.22585,2.76337,5.29233,4.91219,-0.311992,3.38242
-2.24225,-3.44149,4.63005,0.565106,2.17766,-1.93079,-2.0599,5.523,-1.32603,0.763344
-2.07386,8.56417,4.9875,-1.76249,3.31631,0.00402556,6.41739,5.25898,-3.10572,3.24717
2.55719,-5.39916,4.74216,2.28725,1.30363,-0.301156,-4.51766,4.97194,2.39717,1.19604
-4.04236,-5.84138,4.64071,3.12948,4.70245,-2.24225,-3.44149,4.63005,0.565106,2.17766
-2.16294,-6.20389,4.34065,0.0750029,5.3896,-4.04236,-5.84138,4.64071,3.12948,4.70245
1.09885,-5.7261,3.78977,-0.884972,2.21923,2.55719,-5.39916,4.74216,2.28725,1.30363
1.48125,-3.70777,3.89635,0.307154,2.27323,1.09885,-5.7261,3.78977,-0.884972,2.21923
1.44484,-2.41224,4.24708,3.05785,2.48679,1.48125,-3.70777,3.89635,0.307154,2.27323
-2.71279,-5.76311,4.14873,-0.272642,5.85332,-2.16294,-6.20389,4.34065,0.0750029,5.3896
