0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-0.000131604,0.000158633,-0.000268137,-7.95305e-05
6.60444e-05,0.000175467,-0.000158915,3.07405e-05
6.60444e-05,0.000175467,-0.000158915,3.07405e-05
6.74682e-05,7.97398e-05,-0.00013075,-1.5889e-05
6.74682e-05,7.97398e-05,-0.00013075,-1.5889e-05
6.74682e-05,7.97398e-05,-0.00013075,-1.5889e-05
6.74682e-05,7.97398e-05,-0.00013075,-1.5889e-05
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
-2.45143e-05,0.000180392,-0.000134342,-0.00011605
0.000182632,8.51186e-05,-0.000226292,-0.000106931
0.00031277,0.000169175,-0.000512495,8.58872e-05
-0.0001265,5.9777e-05,-0.000173573,-0.000255669
-0.0001265,5.9777e-05,-0.000173573,-0.000255669
3.57596e-06,0.000107723,-8.37319e-05,-0.000102803
-0.000320045,-8.02462e-05,8.71096e-05,-0.000232665
-0.000320045,-8.02462e-05,8.71096e-05,-0.000232665
-2.05539e-05,-0.000134601,-9.31498e-05,-0.000123029
8.10806e-05,0.000210948,-0.000135816,-0.000153225
0.000232193,-3.02757e-05,-6.09599e-05,0.000116744
0.000100146,2.41408e-05,-4.4043e-05,5.433e-05
-4.93494e-05,0.000263568,-0.000436101,-0.000142062
-4.82587e-05,-1.47712e-05,-0.000201048,-0.000106456
0.00424718,0.0278483,0.430862,-0.000695706
-0.0066708,-0.0240589,1.89491,0.0007568
-0.0216288,-0.0139622,2.69187,-0.00179954
-0.0216288,-0.0139622,2.69187,-0.00179954
-0.0301468,0.120074,2.69718,-0.00136299
-0.0937359,0.0980848,2.70735,-0.0185542
-0.0377912,-0.0175029,2.46606,-0.00308908
-0.0407479,-0.00966671,2.37179,-0.00434765
-0.0410649,-0.0119386,2.40668,-0.00468158
-0.0427328,-0.0086514,2.41087,-0.00447143
-0.0407063,-0.0165645,2.41259,-0.00393871
-0.0402539,-0.0212481,2.41783,-0.00392299
-0.0402539,-0.0212481,2.41783,-0.00392299
-0.0402539,-0.0212481,2.41783,-0.00392299
-0.0402539,-0.0212481,2.41783,-0.00392299
-0.0409479,-0.0199203,2.4165,-0.00376937
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748,2.75741,-0.00506861
-0.0451734,-0.0321748
