1.31642,-2.20365,4.30961,0.79815,28.2292,1.70546,-6.16668,4.30961,0.947471,0
-0.728501,1.18179,4.30961,-1.30896,65.7091,1.31642,-2.20365,4.30961,0.79815,28.2292
-2.13734,4.88108,4.30961,-1.58841,94.4611,-0.728501,1.18179,4.30961,-1.30896,65.7091
-1.05715,8.68033,4.30961,-3.11913,216.376,-2.13734,4.88108,4.30961,-1.58841,94.4611
-0.0630196,8.51294,4.30961,2.75715,375.515,-1.05715,8.68033,4.30961,-3.11913,216.376
2.07073,6.49389,4.30961,0.167351,543.348,-0.0630196,8.51294,4.30961,2.75715,375.515
2.68485,7.02444,4.30961,-2.30691,586.499,2.07073,6.49389,4.30961,0.167351,543.348
2.65754,7.80558,4.60817,1.34739,861.773,2.68485,7.02444,4.30961,-2.30691,586.499
2.88793,3.18236,3.837,-2.42387,573.628,2.07073,6.49389,4.30961,0.167351,543.348
1.65759,7.95768,4.2554,0.116795,1063.03,2.65754,7.80558,4.60817,1.34739,861.773
-2.38945,8.97933,4.3821,-2.37557,244.394,-1.05715,8.68033,4.30961,-3.11913,216.376
-0.78675,2.52526,4.57523,2.73629,98.6553,-0.728501,1.18179,4.30961,-1.30896,65.7091
-2.95349,7.0564,3.7873,-0.707955,276.053,-2.38945,8.97933,4.3821,-2.37557,244.394
1.84338,7.2449,3.42289,-0.952075,1147.72,1.65759,7.95768,4.2554,0.116795,1063.03
-2.22529,-6.86261,4.05485,-0.523426,83.1967,1.70546,-6.16668,4.30961,0.947471,0
