2.20123,-7.59773,4.30961,-1.44605,307.155,-1.36256,-5.78804,4.30961,1.11408,0
1.70546,-6.16668,4.30961,0.947471,329.794,2.20123,-7.59773,4.30961,-1.44605,307.155
1.31642,-2.20365,3.93145,0.79815,354.454,1.70546,-6.16668,4.30961,0.947471,329.794
-0.748429,1.21478,3.70622,-1.30896,390.552,1.31642,-2.20365,3.93145,0.79815,354.454
-2.1656,4.95529,3.72321,-1.58841,417.88,-0.748429,1.21478,3.70622,-1.30896,390.552
2.76598,3.12069,3.57795,0.672143,408.108,-0.748429,1.21478,3.70622,-1.30896,390.552
-1.02623,8.78906,3.65996,-3.11913,537.759,-2.1656,4.95529,3.72321,-1.58841,417.88
0.441816,-5.95152,4.32029,2.4178,370.194,1.70546,-6.16668,4.30961,0.947471,329.794
-0.635428,1.62543,4.70341,-1.24113,425.211,-0.748429,1.21478,3.70622,-1.30896,390.552
-2.94413,-6.7026,4.5105,1.24599,90.6073,-1.36256,-5.78804,4.30961,1.11408,0
2.24486,-7.64978,3.9103,1.23676,345.003,2.20123,-7.59773,4.30961,-1.44605,307.155
0.0304943,-6.42055,3.59498,0.870805,411.747,0.441816,-5.95152,4.32029,2.4178,370.194
0.556102,-4.97274,3.72424,-1.58661,408.004,0.441816,-5.95152,4.32029,2.4178,370.194
-2.29615,4.99368,3.92999,2.74898,432.072,-2.1656,4.95529,3.72321,-1.58841,417.88
-0.0630196,8.51294,4.587,2.75715,682.677,-1.02623,8.78906,3.65996,-3.11913,537.759
