-2.47317,-2.46997,4.30961,1.50573
-2.43349,-2.5885,4.30961,1.49174
-2.39382,-2.70704,4.30961,1.47775
-2.35414,-2.82558,4.30961,1.46376
-2.31447,-2.94411,4.30961,1.44977
-2.27479,-3.06265,4.30961,1.43577
-2.23511,-3.18118,4.30961,1.42178
-2.19544,-3.29972,4.30961,1.40779
-2.15576,-3.41826,4.30961,1.3938
-2.11609,-3.53679,4.30961,1.37981
-2.07641,-3.65533,4.30961,1.36582
-2.03674,-3.77387,4.30961,1.35182
-1.99706,-3.8924,4.30961,1.33783
-1.95738,-4.01094,4.30961,1.32384
-1.91771,-4.12947,4.30961,1.30985
-1.87803,-4.24801,4.30961,1.29586
-1.83836,-4.36655,4.30961,1.28187
-1.79868,-4.48508,4.30961,1.26788
-1.759,-4.60362,4.30961,1.25388
-1.71933,-4.72216,4.30961,1.23989
-1.67965,-4.84069,4.30961,1.2259
-1.63998,-4.95923,4.30961,1.21191
-1.6003,-5.07776,4.30961,1.19792
-1.56063,-5.1963,4.30961,1.18393
-1.52095,-5.31484,4.30961,1.16994
-1.48127,-5.43337,4.30961,1.15594
-1.4416,-5.55191,4.30961,1.14195
-1.40192,-5.67045,4.30961,1.12796
-1.36256,-5.78804,4.30961,1.11408
-1.25111,-5.84464,4.30961,1.03401
-1.13965,-5.90124,4.30961,0.953949
-1.0282,-5.95783,4.30961,0.873884
-0.916746,-6.01443,4.30961,0.793819
-0.805293,-6.07102,4.30961,0.713754
-0.693839,-6.12762,4.30961,0.633689
-0.582386,-6.18422,4.30961,0.553624
-0.470932,-6.24081,4.30961,0.473559
-0.359479,-6.29741,4.30961,0.393494
-0.248025,-6.354,4.30961,0.313429
-0.136571,-6.4106,4.30961,0.233363
-0.0251179,-6.4672,4.30961,0.153298
0.0863357,-6.52379,4.30961,0.0732333
0.197789,-6.58039,4.30961,-0.00683183
0.309243,-6.63698,4.30961,-0.0868969
0.420696,-6.69358,4.30961,-0.166962
0.53215,-6.75018,4.30961,-0.247027
0.643603,-6.80677,4.30961,-0.327092
0.755057,-6.86337,4.30961,-0.407157
0.866511,-6.91996,4.30961,-0.487222
0.977964,-6.97656,4.30961,-0.567288
1.08942,-7.03316,4.30961,-0.647353
1.20087,-7.08975,4.30961,-0.727418
1.31232,-7.14635,4.30961,-0.807483
1.42378,-7.20294,4.30961,-0.887548
1.53523,-7.25954,4.30961,-0.967613
1.64669,-7.31614,4.30961,-1.04768
1.75814,-7.37273,4.30961,-1.12774
1.86959,-7.42933,4.30961,-1.20781
1.98105,-7.48592,4.30961,-1.28787
2.0925,-7.54252,4.30961,-1.36794
2.20123,-7.59773,4.30961,-1.44605
2.17799,-7.53065,4.30961,-1.33385
2.15475,-7.46357,4.30961,-1.22166
2.13151,-7.39649,4.30961,-1.10946
2.10828,-7.32941,4.30961,-0.997264
2.08504,-7.26233,4.30961,-0.885067
2.0618,-7.19525,4.30961,-0.772871
2.03856,-7.12817,4.30961,-0.660675
2.01532,-7.06109,4.30961,-0.548479
1.99208,-6.99401,4.30961,-0.436282
1.96884,-6.92693,4.30961,-0.324086
1.9456,-6.85985,4.30961,-0.21189
1.92236,-6.79277,4.30961,-0.0996936
1.89912,-6.72569,4.30961,0.0125026
1.87588,-6.65861,4.30961,0.124699
1.85264,-6.59153,4.30961,0.236895
1.82941,-6.52445,4.30961,0.349091
1.80617,-6.45736,4.30961,0.461288
1.78293,-6.39028,4.30961,0.573484
1.75969,-6.3232,4.30961,0.68568
1.73645,-6.25612,4.30961,0.797876
1.71321,-6.18904,4.30961,0.910073
1.70546,-6.16668,4.30961,0.947471
1.69325,-6.04228,4.30961,0.942784
1.68104,-5.91788,4.30961,0.938097
1.66883,-5.79348,4.30961,0.93341
1.65661,-5.66907,4.30961,0.928722
1.6444,-5.54467,4.30961,0.924035
1.63219,-5.42027,4.30961,0.919348
1.61998,-5.29587,4.30961,0.91466
1.60776,-5.17147,4.30961,0.909973
1.59555,-5.04706,4.30961,0.905286
1.58334,-4.92266,4.30961,0.900599
1.57113,-4.79826,4.30961,0.895911
1.55891,-4.67386,4.30961,0.891224
1.5467,-4.54946,4.30961,0.886537
1.53449,-4.42505,4.30961,0.88185
1.52228,-4.30065,4.30961,0.877162
1.51007,-4.17625,4.30961,0.872475
1.49785,-4.05185,4.30961,0.867788
1.48564,-3.92745,4.30961,0.8631
1.47343,-3.80304,4.30961,0.858413
1.46122,-3.67864,4.30961,0.853726
1.449,-3.55424,4.30961,0.849039
1.43679,-3.42984,4.30961,0.844351
1.42458,-3.30544,4.30961,0.839664
1.41237,-3.18103,4.30961,0.834977
1.40015,-3.05663,4.30961,0.830289
1.38794,-2.93223,4.30961,0.825602
1.37573,-2.80783,4.30961,0.820915
1.36352,-2.68343,4.30961,0.816228
1.3513,-2.55902,4.30961,0.81154
1.33909,-2.43462,4.30961,0.806853
1.32688,-2.31022,4.30961,0.802166
1.31642,-2.20365,4.30961,0.79815
1.25179,-2.09665,4.30961,0.731556
1.18716,-1.98966,4.30961,0.664961
1.12253,-1.88266,4.30961,0.598367
1.0579,-1.77567,4.30961,0.531772
0.993272,-1.66867,4.30961,0.465178
0.928643,-1.56167,4.30961,0.398583
0.864014,-1.45468,4.30961,0.331988
0.799385,-1.34768,4.30961,0.265394
0.734757,-1.24069,4.30961,0.198799
0.670128,-1.13369,4.30961,0.132205
0.605499,-1.0267,4.30961,0.0656102
0.54087,-0.9197,4.30961,-0.000984344
0.476241,-0.812704,4.30961,-0.0675789
0.411612,-0.705708,4.30961,-0.134173
0.346983,-0.598712,4.30961,-0.200768
0.282354,-0.491716,4.30961,-0.267363
0.217725,-0.384721,4.30961,-0.333957
0.153096,-0.277725,4.30961,-0.400552
0.0884669,-0.170729,4.30961,-0.467146
0.0238379,-0.0637333,4.30961,-0.533741
-0.040791,0.0432625,4.30961,-0.600335
-0.10542,0.150258,4.30961,-0.66693
-0.170049,0.257254,4.30961,-0.733524
-0.234678,0.36425,4.30961,-0.800119
-0.299307,0.471246,4.30961,-0.866714
-0.363936,0.578241,4.30961,-0.933308
-0.428565,0.685237,4.30961,-0.999903
-0.493194,0.792233,4.30961,-1.0665
-0.557823,0.899229,4.30961,-1.13309
-0.622452,1.00622,4.30961,-1.19969
-0.687081,1.11322,4.30961,-1.26628
-0.728501,1.18179,4.30961,-1.30896
-0.772989,1.29861,4.30961,-1.31779
-0.817477,1.41542,4.30961,-1.32661
-0.861965,1.53224,4.30961,-1.33543
-0.906453,1.64906,4.30961,-1.34426
-0.950941,1.76587,4.30961,-1.35308
-0.995429,1.88269,4.30961,-1.36191
-1.03992,1.9995,4.30961,-1.37073
-1.0844,2.11632,4.30961,-1.37956
-1.12889,2.23313,4.30961,-1.38838
-1.17338,2.34995,4.30961,-1.39721
-1.21787,2.46676,4.30961,-1.40603
-1.26236,2.58358,4.30961,-1.41486
-1.30684,2.70039,4.30961,-1.42368
-1.35133,2.81721,4.30961,-1.4325
-1.39582,2.93402,4.30961,-1.44133
-1.44031,3.05084,4.30961,-1.45015
-1.4848,3.16765,4.30961,-1.45898
-1.52928,3.28447,4.30961,-1.4678
-1.57377,3.40129,4.30961,-1.47663
-1.61826,3.5181,4.30961,-1.48545
-1.66275,3.63492,4.30961,-1.49428
-1.70724,3.75173,4.30961,-1.5031
-1.75172,3.86855,4.30961
