0.765434,-4.6933,4.44829,-0.0403193,41.3216,-1.16824,-1.19179,4.42966,0.000874352,0
-1.84879,-4.4452,4.41357,-1.31285,85.4056,0.765434,-4.6933,4.44829,-0.0403193,41.3216
-1.98375,-7.33303,4.01361,2.80561,258.589,-1.84879,-4.4452,4.41357,-1.31285,85.4056
-2.37136,2.59492,3.96778,1.76185,25.5801,-1.16824,-1.19179,4.42966,0.000874352,0
-0.703474,6.22964,4.0513,2.48849,205.477,-2.37136,2.59492,3.96778,1.76185,25.5801
0.0944532,6.37506,3.83589,2.90354,339.873,-0.703474,6.22964,4.0513,2.48849,205.477
-0.738858,6.14622,3.66874,1.98954,416.152,-0.703474,6.22964,4.0513,2.48849,205.477
-1.10928,5.87021,4.72729,-2.54565,256.081,-0.703474,6.22964,4.0513,2.48849,205.477
0.639066,-7.21619,4.58387,2.31172,100.317,0.765434,-4.6933,4.44829,-0.0403193,41.3216
-2.63896,-5.40647,4.5901,-1.29243,192.701,-1.84879,-4.4452,4.41357,-1.31285,85.4056
0.102535,-5.1442,3.82998,-2.27103,81.8009,0.765434,-4.6933,4.44829,-0.0403193,41.3216
-1.72125,-3.46607,4.14431,1.70879,157.261,-1.84879,-4.4452,4.41357,-1.31285,85.4056
-2.2856,5.22268,3.59687,-1.16103,287.159,-1.10928,5.87021,4.72729,-2.54565,256.081
0.101653,4.01503,4.29868,2.52072,292.787,-1.10928,5.87021,4.72729,-2.54565,256.081
0.143549,4.78779,3.68651,1.8888,340.415,0.101653,4.01503,4.29868,2.52072,292.787
