-1.97468,0.509387,5.08489,0.407118
-1.98116,0.489436,5.07896,0.398478
-2.03281,0.249489,5.03755,0.529418
-2.03321,0.236063,5.03214,0.561268
-2.0441,0.116561,4.9955,0.588108
-2.04593,0.0947168,4.99095,0.582574
-2.04811,0.0614081,4.9966,0.626269
-2.06561,-0.11101,4.95805,0.680549
-2.07796,-0.206285,4.95037,0.797582
-2.09945,-0.351696,4.93184,0.790442
-2.13651,-0.602939,4.91439,0.943272
-2.13975,-0.620951,4.91121,0.971698
-2.20051,-0.853683,4.89167,1.08477
-2.2069,-0.877126,4.88802,1.09573
-2.2361,-0.997419,4.87674,1.0775
-2.24057,-1.01616,4.88221,1.10075
-2.24417,-1.0323,4.88088,1.13237
-2.27607,-1.16823,4.86027,1.17941
-2.29091,-1.2529,4.86315,1.22741
-2.30513,-1.341,4.8496,1.29212
-2.34769,-1.54791,4.83188,1.39019
-2.3514,-1.57041,4.8276,1.38524
-2.37858,-1.72237,4.81134,1.48487
-2.38257,-1.74273,4.80689,1.48816
-2.39652,-1.82871,4.78589,1.45912
-2.39878,-1.85106,4.7808,1.45477
-2.40146,-1.87332,4.77573,1.45351
-2.40735,-1.92761,4.78447,1.2169
-2.40923,-1.94653,4.79471,0.742055
-2.41455,-1.94476,4.80126,0.217079
-2.41249,-1.86526,4.80536,0.0508568
-2.40868,-1.85758,4.80535,0.0348791
-2.43095,-1.86784,4.81177,0.0049028
-2.42942,-1.86428,4.81677,0.0592597
-2.42816,-1.85416,4.83606,0.78158
-2.42749,-1.85479,4.83904,1.1304
-2.42772,-1.85544,4.83985,1.30373
-2.42447,-1.87696,4.8288,1.68181
-2.4035,-1.96814,4.80721,1.50455
-2.37857,-2.0683,4.78969,1.53867
-2.33432,-2.23752,4.76903,1.55879
-2.32745,-2.26674,4.76577,1.55532
-2.28976,-2.44369,4.74719,1.55789
-2.2846,-2.47123,4.74484,1.55909
-2.26809,-2.55362,4.74095,1.56039
-2.26287,-2.58078,4.73967,1.56014
-2.25747,-2.60769,4.73946,1.55653
-2.25309,-2.63121,4.74359,1.53512
-2.2431,-2.69596,4.74127,1.45093
-2.22915,-2.76802,4.74016,1.442
-2.17484,-2.9669,4.73683,1.46589
-2.16577,-2.99148,4.73529,1.46338
-2.10951,-3.13837,4.73084,1.46423
-2.09932,-3.16409,4.72962,1.46461
-2.05749,-3.2579,4.72459,1.46422
-2.04687,-3.28026,4.7232,1.46395
-2.03611,-3.30223,4.72202,1.46365
-2.02499,-3.32537,4.72108,1.46337
-1.97633,-3.42171,4.71682,1.46396
-1.9434,-3.48769,4.72094,1.41124
-1.86345,-3.70131,4.71506,1.37416
-1.85629,-3.72708,4.7149,1.37574
-1.81531,-3.87922,4.71175,1.36389
-1.8083,-3.90382,4.71136,1.36386
-1.78155,-4.00347,4.70911,1.36672
-1.77537,-4.02954,4.70873,1.36698
-1.76319,-4.07853,4.70785,1.36663
-1.75682,-4.102,4.70788,1.36638
-1.73127,-4.19155,4.70702,1.36564
-1.69802,-4.28177,4.70504,1.36569
-1.62407,-4.45616,4.70494,1.26058
-1.61489,-4.47715,4.70471,1.26901
-1.54484,-4.62609,4.69778,1.26751
-1.53439,-4.64896,4.69691,1.26626
-1.4908,-4.74132,4.69323,1.2679
-1.47978,-4.76608,4.69259,1.26854
-1.45828,-4.81506,4.69167,1.26906
-1.44806,-4.83987,4.69084,1.26888
-1.41068,-4.93751,4.68612,1.26794
-1.36789,-5.066,4.68343,1.26778
-1.3162,-5.27823,4.68665,1.16213
-1.31017,-5.30245,4.68646,1.1708
-1.26182,-5.468,4.6812,1.16954
-1.25483,-5.49171,4.68044,1.16839
-1.21697,-5.61052,4.67614,1.1629
-1.20657,-5.63094,4.67554,1.10181
-1.1974,-5.64478,4.6802,0.994974
-1.19212,-5.65498,4.68434,0.860595
-1.18762,-5.66751,4.69824,0.0429798
-1.20924,-5.63783,4.70359,-0.0415838
-1.24304,-5.64272,4.70117,-4.67289e-05
-1.24476,-5.63943,4.70116,0.00411858
-1.23716,-5.6209,4.71347,1.23802
-1.22259,-5.62466,4.71134,1.23177
-1.09514,-5.65713,4.70784,0.874512
-1.07191,-5.66529,4.70615,0.883121
-1.04722,-5.67518,4.70441,0.9043
-1.02157,-5.68646,4.70207,0.929187
-0.904632,-5.73809,4.70609,0.852099
-0.783482,-5.81017,4.69898,0.774369
-0.579673,-5.95516,4.70092,0.623664
-0.565637,-5.9648,4.70443,0.584324
-0.44504,-6.04748,4.69748,0.467117
-0.432472,-6.054,4.70082,0.429463
-0.365023,-6.09026,4.6939,0.283469
-0.348413,-6.09876,4.69168,0.297482
-0.295908,-6.12567,4.6917,0.274461
-0.286104,-6.12936,4.69436,0.223021
-0.198622,-6.17013,4.68259,0.136098
-0.0991335,-6.21694,4.67738,-0.0422162
0.133719,-6.33456,4.65543,-0.174347
0.172713,-6.35478,4.65556,-0.189625
0.311806,-6.42866,4.64976,-0.324681
0.341341,-6.44646,4.6539,-0.39441
0.397376,-6.4805,4.65133,-0.52301
0.412565,-6.49059,4.65019,-0.510623
0.462675,-6.52045,4.65051,-0.503453
0.473597,-6.52744,4.65277,-0.54931
0.5413,-6.5672,4.65274,-0.672625
0.61596,-6.60563,4.66303,-0.803017
0.850322,-6.71704,4.67817,-0.967476
0.881916,-6.73191,4.68388,-1.01294
1.02367,-6.81475,4.67817,-1.17543
1.05634,-6.83367,4.67567,-1.30805
1.14718,-6.88141,4.66136,-1.2881
1.18828,-6.9011,4.65526,-1.27188
1.25548,-6.93194,4.65668,-0.967651
1.26307,-6.93481,4.65792,-0.814505
1.25979,-6.93904,4.66135,0.0966379
1.18656,-6.93748,4.66581,-0.0557
1.15732,-6.90077,4.66881,-0.00530847
1.16536,-6.89465,4.66825,-0.00228202
1.18245,-6.90485,4.66103,-5.02532e-05
1.18318,-6.89977,4.66163,0.000109425
1.18948,-6.8926,4.66392,-0.114054
1.19163,-6.88979,4.66717,-0.381017
1.19535,-6.88933,4.66999,-1.05629
1.19534,-6.88976,4.6706,-1.23196
1.19562,-6.87636,4.66625,-1.53416
1.18516,-6.81466,4.66355,-1.14602
1.10546,-6.63455,4.65233,-0.948028
1.09772,-6.6195,4.65587,-0.80723
1.05881,-6.51129,4.65655,-0.599373
1.05195,-6.48966,4.65351,-0.490808
1.03553,-6.44191,4.65076,-0.513967
1.0326,-6.43613,4.65343,-0.448354
1.01819,-6.41,4.6508,-0.213589
1.01142,-6.39339,4.64751,-0.189813
1.0007,-6.36374,4.6436,-0.122903
0.972861,-6.29247,4.63726,0.0585428
0.920047,-6.1788,4.62807,0.358408
0.913855,-6.15923,4.62939,0.392922
0.883556,-6.06002,4.63322,0.615062
0.875444,-6.04325,4.63442,0.672096
0.85521,-6.00217,4.63897,0.757383
0.849853,-5.99215,4.63986,0.784988
0.823648,-5.9475,4.64538,0.864056
0.810831,-5.92321,4.64625,0.913689
0.790637,-5.88466,4.64556,0.924527
