-0.728501,1.18179,4.30961,-1.30896,39.0025,1.31642,-2.20365,4.30961,0.79815,0
-2.13734,4.88108,4.30961,-1.58841,67.5034,-0.728501,1.18179,4.30961,-1.30896,39.0025
-1.05715,8.68033,4.30961,-3.11913,194.371,-2.13734,4.88108,4.30961,-1.58841,67.5034
-0.0630196,8.51294,4.30961,2.75715,359.975,-1.05715,8.68033,4.30961,-3.11913,194.371
2.07073,6.49389,4.30961,0.167351,534.718,-0.0630196,8.51294,4.30961,2.75715,359.975
2.68485,7.02444,4.30961,-2.30691,579.65,2.07073,6.49389,4.30961,0.167351,534.718
2.65754,7.80558,4.30961,1.34739,874.458,2.68485,7.02444,4.30961,-2.30691,579.65
1.65759,7.95768,4.30961,0.116795,1082.5,2.65754,7.80558,4.30961,1.34739,874.458
1.84338,7.2449,4.30961,-0.952075,1170.02,1.65759,7.95768,4.30961,0.116795,1082.5
-0.0285395,-5.96986,4.39163,-2.63502,61.8595,1.31642,-2.20365,4.30961,0.79815,0
2.32494,0.203763,4.30614,-2.87431,42.087,1.31642,-2.20365,4.30961,0.79815,0
-2.63139,6.66901,3.63436,1.91945,102.636,-2.13734,4.88108,4.30961,-1.58841,67.5034
-1.6686,-9.61792,4.34854,-1.28219,320.568,-0.0285395,-5.96986,4.39163,-2.63502,61.8595
-2.03372,-9.45641,3.71537,-2.45159,422.541,-1.6686,-9.61792,4.34854,-1.28219,320.568
-4.69327,-6.47219,3.56966,2.64564,571.503,-2.03372,-9.45641,3.71537,-2.45159,422.541
