-3.17314,-5.31245,4.08358,0.69802,0.785758,-0.300652,-4.73437,4.08358,0.000316759,0
-6.10469,-4.71579,4.08358,-0.207216,1.80986,-3.17314,-5.31245,4.08358,0.69802,0.785758
2.46362,-3.56883,4.06612,2.73432,0.547189,-0.300652,-4.73437,4.08358,0.000316759,0
3.32242,-0.694441,4.08493,-1.21207,0.717839,2.46362,-3.56883,4.06612,2.73432,0.547189
3.84413,-6.22607,3.88378,-2.27626,2.50502,2.46362,-3.56883,4.06612,2.73432,0.547189
0.926352,1.1102,4.13102,1.74759,0.838922,3.32242,-0.694441,4.08493,-1.21207,0.717839
0.0410764,3.9765,4.15603,-2.20414,0.896277,0.926352,1.1102,4.13102,1.74759,0.838922
0.798309,6.87582,4.01282,-1.70251,0.92367,0.0410764,3.9765,4.15603,-2.20414,0.896277
1.853,-1.26495,4.34441,1.03901,0.874925,3.32242,-0.694441,4.08493,-1.21207,0.717839
-1.61266,6.49384,4.58937,1.1845,1.02566,0.798309,6.87582,4.01282,-1.70251,0.92367
3.72409,6.25767,4.25302,0.4287,1.07635,0.798309,6.87582,4.01282,-1.70251,0.92367
-1.83625,-7.96129,4.52671,3.13128,3.13575,-3.17314,-5.31245,4.08358,0.69802,0.785758
2.79149,-3.4423,3.34264,3.11902,0.972454,2.46362,-3.56883,4.06612,2.73432,0.547189
-0.0656092,-6.59736,3.61806,-2.71127,1.80125,-0.300652,-4.73437,4.08358,0.000316759,0
0.707959,2.74056,4.54428,-0.857303,0.933576,0.0410764,3.9765,4.15603,-2.20414,0.896277
