-6.39424,-1.88713,3.93032,2.44249,0.548701,-6.13961,-4.87577,3.98705,-2.89822,0
-3.28132,-5.78691,3.98556,1.53011,0.516958,-6.13961,-4.87577,3.98705,-2.89822,0
-5.96425,1.08116,3.99633,-2.7413,0.983537,-6.39424,-1.88713,3.93032,2.44249,0.548701
-4.32314,-8.59713,4.11694,1.11946,0.880392,-3.28132,-5.78691,3.98556,1.53011,0.516958
-7.08158,2.25046,4.08297,-1.84867,1.24025,-5.96425,1.08116,3.99633,-2.7413,0.983537
-9.07051,-4.26888,4.19083,1.73333,0.554747,-6.13961,-4.87577,3.98705,-2.89822,0
-2.56418,-11.0263,4.04562,0.373124,1.05915,-4.32314,-8.59713,4.11694,1.11946,0.880392
0.315204,-10.1907,4.1503,-1.87892,1.23153,-2.56418,-11.0263,4.04562,0.373124,1.05915
-0.834855,-4.05267,4.07062,0.359548,0.77686,-3.28132,-5.78691,3.98556,1.53011,0.516958
1.67538,-2.41019,4.04015,1.6793,0.901315,-0.834855,-4.05267,4.07062,0.359548,0.77686
-10.1853,-5.47049,4.4727,1.55928,0.929756,-9.07051,-4.26888,4.19083,1.73333,0.554747
-4.68701,-13.1452,3.98416,-2.26499,1.79154,-2.56418,-11.0263,4.04562,0.373124,1.05915
2.21967,0.539953,4.06088,-2.97855,0.959307,1.67538,-2.41019,4.04015,1.6793,0.901315
3.25443,3.35574,4.03637,1.19343,0.986325,2.21967,0.539953,4.06088,-2.97855,0.959307
4.38599,6.13405,4.06005,-0.196786,1.10598,3.25443,3.35574,4.03637,1.19343,0.986325
