-0.454523,-4.04846,3.87428,-0.0403193,0.633349,-1.90479,-1.42232,3.86496,7.4763e-05,0
0.341401,-6.94094,3.88264,1.05384,0.910387,-0.454523,-4.04846,3.87428,-0.0403193,0.633349
1.9664,-2.28301,3.72494,-1.22971,0.881113,-0.454523,-4.04846,3.87428,-0.0403193,0.633349
3.23134,0.436954,3.76659,-0.586755,0.936764,1.9664,-2.28301,3.72494,-1.22971,0.881113
2.64408,3.37778,3.84838,1.07971,0.994756,3.23134,0.436954,3.76659,-0.586755,0.936764
0.407254,5.376,3.90919,-1.87093,1.02237,2.64408,3.37778,3.84838,1.07971,0.994756
-3.17314,-5.31245,3.76712,0.69802,0.998212,-0.454523,-4.04846,3.87428,-0.0403193,0.633349
-2.33409,6.59319,3.8502,0.958271,1.13066,0.407254,5.376,3.90919,-1.87093,1.02237
0.422728,7.32765,4.3244,0.422874,1.17263,0.407254,5.376,3.90919,-1.87093,1.02237
3.14278,-6.59499,3.76921,0.919201,1.10595,0.341401,-6.94094,3.88264,1.05384,0.910387
5.60363,3.85164,3.71987,-1.19388,1.2647,2.64408,3.37778,3.84838,1.07971,0.994756
-2.73384,-4.83184,3.57961,1.70879,1.35444,-3.17314,-5.31245,3.76712,0.69802,0.998212
-6.10469,-4.71579,3.99066,-0.207216,1.46703,-3.17314,-5.31245,3.76712,0.69802,0.998212
-0.00100246,6.38359,3.73399,2.52072,1.14215,0.407254,5.376,3.90919,-1.87093,1.02237
1.92136,-3.9865,4.517,1.39392,1.0293,1.9664,-2.28301,3.72494,-1.22971,0.881113
