-1.83625,-7.96129,4.08358,3.13128,5.35097,-3.17314,-5.31245,4.08358,0.69802,0
-6.13961,-4.87577,3.98705,-2.89822,8.56306,-3.17314,-5.31245,4.08358,0.69802,0
-1.72003,-2.68803,4.05312,-0.513891,0.547189,-3.17314,-5.31245,4.08358,0.69802,0
-0.442445,0.0260522,4.09207,-2.3338,0.807091,-1.72003,-2.68803,4.05312,-0.513891,0.547189
-1.26051,2.90596,4.2842,-1.24113,0.925813,-0.442445,0.0260522,4.09207,-2.3338,0.807091
0.132883,5.5626,4.31083,2.98396,0.989859,-1.26051,2.90596,4.2842,-1.24113,0.925813
-1.23387,5.39304,3.87645,1.42284,1.03028,0.132883,5.5626,4.31083,2.98396,0.989859
1.16011,-8.06648,4.18743,3.04699,7.13387,-1.83625,-7.96129,4.08358,3.13128,5.35097
0.233585,7.77723,4.06884,0.42447,1.35049,0.132883,5.5626,4.31083,2.98396,0.989859
-0.98015,-4.85946,3.56584,2.11674,0.652105,-3.17314,-5.31245,4.08358,0.69802,0
3.75176,-6.564,4.02646,-0.520266,8.02495,1.16011,-8.06648,4.18743,3.04699,7.13387
2.41099,0.947062,3.99376,0.950613,0.908612,-0.442445,0.0260522,4.09207,-2.3338,0.807091
3.48028,0.632226,4.5982,-0.950548,0.947424,2.41099,0.947062,3.99376,0.950613,0.908612
-1.66119,-1.70333,4.08011,-2.87431,0.88144,-1.72003,-2.68803,4.05312,-0.513891,0.547189
-2.73643,3.11575,3.80385,-2.09313,0.990793,-1.26051,2.90596,4.2842,-1.24113,0.925813
