2.79382,12.4035,4.36004,0.387425,80.5959,0.188253,13.1748,4.36004,-2.20711,0
6.15286,10.2347,4.36004,0.086262,298.96,2.79382,12.4035,4.36004,0.387425,80.5959
-1.18412,9.41765,4.38477,0.348661,41.2601,0.188253,13.1748,4.36004,-2.20711,0
-2.73334,5.74091,4.09923,-0.284055,81.316,-1.18412,9.41765,4.38477,0.348661,41.2601
7.40498,6.45413,3.98678,2.50611,350.936,6.15286,10.2347,4.36004,0.086262,298.96
2.09854,16.6672,3.96756,-2.7921,41.875,0.188253,13.1748,4.36004,-2.20711,0
-1.52626,18.2348,4.60269,-2.89106,73.0099,2.09854,16.6672,3.96756,-2.7921,41.875
6.99852,5.30419,3.88275,-2.71527,447.319,7.40498,6.45413,3.98678,2.50611,350.936
4.77067,11.209,4.01111,3.09688,339.544,6.15286,10.2347,4.36004,0.086262,298.96
-0.627765,8.43767,3.49112,-0.990144,82.6585,-1.18412,9.41765,4.38477,0.348661,41.2601
-1.93237,6.56031,3.61468,2.8898,99.3458,-2.73334,5.74091,4.09923,-0.284055,81.316
1.44578,9.47576,3.76616,1.59064,124.286,-0.627765,8.43767,3.49112,-0.990144,82.6585
-0.944399,2.16591,4.23724,1.74789,114.352,-2.73334,5.74091,4.09923,-0.284055,81.316
-1.1072,-1.83067,4.26569,-2.45798,139.003,-0.944399,2.16591,4.23724,1.74789,114.352
1.50255,-4.84277,3.92438,-1.63503,176.52,-1.1072,-1.83067,4.26569,-2.45798,139.003
