4.44988,5.91497,4.36004,-2.70365,32.1698,4.91457,9.85562,4.36004,-2.38117,0
0.76178,4.4008,4.36004,-1.95092,72.2438,4.44988,5.91497,4.36004,-2.70365,32.1698
-1.11573,3.31085,4.36004,-1.82478,103.881,0.76178,4.4008,4.36004,-1.95092,72.2438
-0.00836383,2.10718,4.36004,0.02566,143.425,-1.11573,3.31085,4.36004,-1.82478,103.881
-1.62317,-1.54669,4.36004,2.04842,165.129,-0.00836383,2.10718,4.36004,0.02566,143.425
0.588424,-4.87153,4.36004,-1.24323,196.647,-1.62317,-1.54669,4.36004,2.04842,165.129
-2.76159,-7.05306,4.36004,-2.37477,459.952,0.588424,-4.87153,4.36004,-1.24323,196.647
1.3785,11.7011,4.05941,-0.166482,41.9365,4.91457,9.85562,4.36004,-2.38117,0
2.00559,0.416461,3.8504,1.99513,184.473,-0.00836383,2.10718,4.36004,0.02566,143.425
1.40919,15.6978,3.89936,2.0133,79.9837,1.3785,11.7011,4.05941,-0.166482,41.9365
-2.3334,17.1095,3.90638,-0.529911,116.425,1.40919,15.6978,3.89936,2.0133,79.9837
0.825316,15.1752,4.23197,-1.91065,119.993,1.40919,15.6978,3.89936,2.0133,79.9837
-2.57146,16.5383,3.4231,-2.82259,155.229,-2.3334,17.1095,3.90638,-0.529911,116.425
-2.07959,6.21927,3.77,-0.634696,141.16,-1.11573,3.31085,4.36004,-1.82478,103.881
5.15892,17.0401,4.27044,2.98085,110.863,1.40919,15.6978,3.89936,2.0133,79.9837
