-1.11573,3.31085,4.36004,-1.82478,33.3168,0.76178,4.4008,4.36004,-1.95092,0
-0.00836383,2.10718,4.36004,0.02566,76.1355,-1.11573,3.31085,4.36004,-1.82478,33.3168
-1.62317,-1.54669,4.36004,2.04842,99.7551,-0.00836383,2.10718,4.36004,0.02566,76.1355
0.588424,-4.87153,4.36004,-1.24323,133.883,-1.62317,-1.54669,4.36004,2.04842,99.7551
-2.76159,-7.05306,4.36004,-2.37477,418.995,0.588424,-4.87153,4.36004,-1.24323,133.883
-0.319687,-7.74062,4.36004,-2.208,672.189,-2.76159,-7.05306,4.36004,-2.37477,418.995
2.85167,7.81093,4.30214,-0.584968,40.6452,0.76178,4.4008,4.36004,-1.95092,0
4.88665,11.242,4.00828,-0.997368,81.1147,2.85167,7.81093,4.30214,-0.584968,40.6452
-0.779039,-0.703335,4.1013,0.109877,139.696,-1.62317,-1.54669,4.36004,2.04842,99.7551
1.36111,13.1294,3.91557,0.426285,119.884,4.88665,11.242,4.00828,-0.997368,81.1147
7.46538,8.92528,3.87297,-1.63604,114.612,4.88665,11.242,4.00828,-0.997368,81.1147
-2.0499,14.2984,4.51788,-3.05817,146.809,1.36111,13.1294,3.91557,0.426285,119.884
1.18584,5.02159,3.87085,-0.365282,43.7657,0.76178,4.4008,4.36004,-1.95092,0
0.791726,13.5321,3.31393,-0.547669,158.072,1.36111,13.1294,3.91557,0.426285,119.884
2.41039,13.9802,3.51091,-2.39778,158.166,1.36111,13.1294,3.91557,0.426285,119.884
