-1.48471,-1.75485,4.36004,2.23571
-1.34625,-1.963,4.36004,2.423
-1.20779,-2.17116,4.36004,2.61029
-1.06933,-2.37931,4.36004,2.79758
-0.93087,-2.58747,4.36004,2.98487
-0.79241,-2.79562,4.36004,-3.11103
-0.65395,-3.00378,4.36004,-2.92374
-0.515491,-3.21194,4.36004,-2.73645
-0.377031,-3.42009,4.36004,-2.54916
-0.238571,-3.62825,4.36004,-2.36187
-0.100111,-3.8364,4.36004,-2.17459
0.0383486,-4.04456,4.36004,-1.9873
0.176808,-4.25272,4.36004,-1.80001
0.315268,-4.46087,4.36004,-1.61272
0.453728,-4.66903,4.36004,-1.42543
0.588424,-4.87153,4.36004,-1.24323
0.671893,-4.63607,4.35033,-1.40042
0.755362,-4.40062,4.34063,-1.55761
0.838831,-4.16516,4.33093,-1.71479
0.9223,-3.92971,4.32122,-1.87198
1.00577,-3.69425,4.31152,-2.02917
1.08924,-3.4588,4.30182,-2.18635
1.17271,-3.22334,4.29211,-2.34354
1.25618,-2.98789,4.28241,-2.50073
1.33964,-2.75244,4.27271,-2.65792
1.42311,-2.51698,4.263,-2.8151
1.50658,-2.28153,4.2533,-2.97229
1.59005,-2.04607,4.2436,-3.12948
1.67352,-1.81062,4.23389,2.99652
1.75699,-1.57516,4.22419,2.83933
1.84046,-1.33971,4.21449,2.68215
1.92393,-1.10425,4.20479,2.52496
1.80766,-0.882935,4.20479,2.55512
1.6914,-0.661616,4.20479,2.58528
1.57513,-0.440297,4.20479,2.61544
1.45886,-0.218978,4.20479,2.6456
1.3426,0.00234174,4.20479,2.67576
1.22633,0.223661,4.20479,2.70592
1.11007,0.44498,4.20479,2.73609
0.9938,0.6663,4.20479,2.76625
0.877534,0.887619,4.20479,2.79641
0.761268,1.10894,4.20479,2.82657
0.645002,1.33026,4.20479,2.85673
0.528736,1.55158,4.20479,2.88689
0.41247,1.7729,4.20479,2.91705
0.296204,1.99422,4.20479,2.94721
0.179938,2.21553,4.20479,2.97737
0.0652902,2.43377,4.20479,3.00711
-0.00816247,2.67274,4.20479,2.96994
-0.0816151,2.9117,4.20479,2.93276
-0.155068,3.15067,4.20479,2.89558
-0.22852,3.38964,4.20479,2.85841
-0.301973,3.6286,4.20479,2.82123
-0.375426,3.86757,4.20479,2.78405
-0.448878,4.10653,4.20479,2.74688
-0.522331,4.3455,4.20479,2.7097
-0.595783,4.58447,4.20479,2.67252
-0.669236,4.82343,4.20479,2.63535
-0.742689,5.0624,4.20479,2.59817
-0.816141,5.30136,4.20479,2.561
-0.889594,5.54033,4.20479,2.52382
-0.963047,5.7793,4.20479,2.48664
-1.0365,6.01826,4.20479,2.44947
-1.10646,6.24587,4.20479,2.41406
-1.10298,6.49585,4.20479,2.34709
-1.0995,6.74582,4.20479,2.28013
-1.09603,6.9958,4.20479,2.21316
-1.09255,7.24577,4.20479,2.1462
-1.08907,7.49575,4.20479,2.07923
-1.08559,7.74573,4.20479,2.01227
-1.08211,7.9957
