6.87863,6.89287,2.65543,0.374546,0.463323,6.23791,7.39645,2.84508,-0.290619,0
7.16364,7.01748,2.5806,-2.13694,1.7196,6.87863,6.89287,2.65543,0.374546,0.463323
7.09274,7.10792,2.59919,2.84249,2.60007,7.16364,7.01748,2.5806,-2.13694,1.7196
7.09135,7.35932,2.3816,-0.646237,3.05891,7.09274,7.10792,2.59919,2.84249,2.60007
7.47259,7.69108,2.16841,0.541544,3.10251,7.09135,7.35932,2.3816,-0.646237,3.05891
7.23708,7.58558,2.50352,1.92951,3.13313,7.09135,7.35932,2.3816,-0.646237,3.05891
7.66045,6.47625,2.60416,2.42861,2.29125,7.16364,7.01748,2.5806,-2.13694,1.7196
7.02119,7.53906,2.62142,-0.929623,3.52604,7.23708,7.58558,2.50352,1.92951,3.13313
6.78415,7.53284,2.50884,1.65928,3.52604,7.02119,7.53906,2.62142,-0.929623,3.52604
6.33468,7.70246,2.65098,1.6035,0,6.23791,7.39645,2.84508,-0.290619,0
7.43213,7.68983,2.408,-2.76939,3.57176,7.23708,7.58558,2.50352,1.92951,3.13313
7.13876,6.89784,2.80466,-0.551443,1.94076,7.16364,7.01748,2.5806,-2.13694,1.7196
6.43667,6.95389,2.71415,-1.83327,1.40507,6.87863,6.89287,2.65543,0.374546,0.463323
7.02897,7.25049,2.8013,-0.151175,2.68948,7.09274,7.10792,2.59919,2.84249,2.60007
7.47423,7.06739,2.29612,0.701036,2.03899,7.16364,7.01748,2.5806,-2.13694,1.7196
