6.23791,7.39645,2.84508,-0.290619,0.0566142,3.65894,8.34485,7.46478,-0.000140165,0
6.87863,6.89287,2.65543,0.374546,0.0881414,6.23791,7.39645,2.84508,-0.290619,0.0566142
7.09576,6.32104,2.82303,-2.91175,0.146585,6.87863,6.89287,2.65543,0.374546,0.0881414
7.16364,7.01748,2.5806,-2.13694,0.173626,6.87863,6.89287,2.65543,0.374546,0.0881414
7.50218,6.20944,2.7962,-1.9215,0.183763,7.09576,6.32104,2.82303,-2.91175,0.146585
-3.60513,7.54633,2.84534,-0.922844,0.0271643,3.65894,8.34485,7.46478,-0.000140165,0
7.16483,7.12622,2.6911,2.47045,0.21205,7.16364,7.01748,2.5806,-2.13694,0.173626
-7.12385,7.52018,2.84843,1.40817,0.0271643,-3.60513,7.54633,2.84534,-0.922844,0.0271643
7.09274,7.10792,2.59919,2.84249,0.233538,7.16364,7.01748,2.5806,-2.13694,0.173626
7.6826,7.38335,2.78026,-1.90693,0.227234,7.16483,7.12622,2.6911,2.47045,0.21205
7.74381,6.41881,2.79761,1.21376,0.185204,7.50218,6.20944,2.7962,-1.9215,0.183763
7.09135,7.35932,2.3816,-0.646237,0.26476,7.09274,7.10792,2.59919,2.84249,0.233538
7.21859,6.78723,2.83281,1.56102,0.17979,7.16364,7.01748,2.5806,-2.13694,0.173626
-2.79004,7.74919,2.75969,-2.68564,0.039965,-3.60513,7.54633,2.84534,-0.922844,0.0271643
7.47259,7.69108,2.16841,0.541544,0.267727,7.09135,7.35932,2.3816,-0.646237,0.26476
