7.09135,7.35932,2.3816,-0.646237,0.867161,7.09274,7.10792,2.59919,2.84249,0
7.23708,7.58558,2.50352,1.92951,1.00742,7.09135,7.35932,2.3816,-0.646237,0.867161
7.21151,7.61802,2.58239,1.05449,1.05214,7.23708,7.58558,2.50352,1.92951,1.00742
6.70988,7.48236,2.79663,-2.36922,1.69363,7.21151,7.61802,2.58239,1.05449,1.05214
6.24744,7.55918,2.67373,0.0539724,2.0381,6.70988,7.48236,2.79663,-2.36922,1.69363
5.28071,7.56757,2.83533,-0.595831,2.2491,6.24744,7.55918,2.67373,0.0539724,2.0381
7.42535,6.87475,2.79563,0.693715,0,7.09274,7.10792,2.59919,2.84249,0
7.45294,7.31482,2.54208,-2.76551,2.06797,7.23708,7.58558,2.50352,1.92951,1.00742
7.67422,7.53973,2.8452,-0.283483,2.06797,7.45294,7.31482,2.54208,-2.76551,2.06797
7.39365,6.30653,2.66423,3.09835,1.0679,7.42535,6.87475,2.79563,0.693715,0
7.27164,7.65821,2.79574,2.08646,1.0921,7.21151,7.61802,2.58239,1.05449,1.05214
7.36705,7.08408,2.57189,-1.17105,2.76194,7.45294,7.31482,2.54208,-2.76551,2.06797
6.10892,7.45332,2.64233,1.45692,2.30486,6.24744,7.55918,2.67373,0.0539724,2.0381
7.32424,7.10377,2.61281,-2.914,3.60275,7.36705,7.08408,2.57189,-1.17105,2.76194
6.32152,7.52776,2.84364,-1.00529,2.30342,6.24744,7.55918,2.67373,0.0539724,2.0381
