7.09274,7.10792,2.59919,2.84249,1.56991,7.16364,7.01748,2.5806,-2.13694,0
7.09135,7.35932,2.3816,-0.646237,2.38804,7.09274,7.10792,2.59919,2.84249,1.56991
7.23708,7.58558,2.50352,1.92951,2.52038,7.09135,7.35932,2.3816,-0.646237,2.38804
7.21151,7.61802,2.58239,1.05449,2.56257,7.23708,7.58558,2.50352,1.92951,2.52038
6.70988,7.48236,2.79663,-2.36922,3.19964,7.21151,7.61802,2.58239,1.05449,2.56257
6.24744,7.55918,2.67373,0.0539724,3.52463,6.70988,7.48236,2.79663,-2.36922,3.19964
5.28071,7.56757,2.83533,-0.595831,3.78496,6.24744,7.55918,2.67373,0.0539724,3.52463
7.72501,6.4609,2.67528,0.97228,0.171931,7.16364,7.01748,2.5806,-2.13694,0
6.31348,7.16879,2.78112,-0.140958,3.62644,6.24744,7.55918,2.67373,0.0539724,3.52463
7.48579,7.26097,2.49012,2.08007,2.84393,7.23708,7.58558,2.50352,1.92951,2.52038
7.12667,7.56138,2.82251,0.350568,2.56257,7.21151,7.61802,2.58239,1.05449,2.56257
7.71701,6.82092,2.54029,0.945391,0.278323,7.72501,6.4609,2.67528,0.97228,0.171931
7.65898,7.68859,2.52098,1.14345,2.52038,7.23708,7.58558,2.50352,1.92951,2.52038
6.59657,7.2323,2.75077,2.93715,3.69851,6.70988,7.48236,2.79663,-2.36922,3.19964
7.471,6.88223,2.51112,0.973208,0.465616,7.71701,6.82092,2.54029,0.945391,0.278323
