-0.075221,-4.21501,1.81712,-2.49335,0.533585,-1.74329,-1.74738,1.45885,-0.237797,0
-3.73888,-3.86171,2.19862,-1.99456,0.804157,-1.74329,-1.74738,1.45885,-0.237797,0
2.90083,-3.86036,1.94885,-2.02188,0.796343,-0.075221,-4.21501,1.81712,-2.49335,0.533585
3.88136,-1.02925,2.10172,-1.10244,0.922822,2.90083,-3.86036,1.94885,-2.02188,0.796343
5.02309,1.74309,2.20464,-1.62474,0.985435,3.88136,-1.02925,2.10172,-1.10244,0.922822
4.20366,4.60298,2.59133,-1.10738,1.06024,5.02309,1.74309,2.20464,-1.62474,0.985435
-1.01943,-6.97961,2.49935,-2.59749,3.54531,-0.075221,-4.21501,1.81712,-2.49335,0.533585
-4.06139,0.098903,1.92539,-3.11057,0.535097,-1.74329,-1.74738,1.45885,-0.237797,0
-5.22534,2.86199,2.02823,0.291493,0.809279,-4.06139,0.098903,1.92539,-3.11057,0.535097
-3.9489,0.294998,2.32054,-2.14513,1.09087,-4.06139,0.098903,1.92539,-3.11057,0.535097
1.90031,-2.55601,2.50668,2.19109,1.34085,2.90083,-3.86036,1.94885,-2.02188,0.796343
6.59605,-2.30441,2.16839,0.45978,1.52855,3.88136,-1.02925,2.10172,-1.10244,0.922822
5.42206,1.47452,3.32527,-2.49217,1.03606,5.02309,1.74309,2.20464,-1.62474,0.985435
-5.63507,-0.0312992,3.43523,-2.24525,1.97864,-3.9489,0.294998,2.32054,-2.14513,1.09087
-1.43528,-2.53991,2.2838,-0.780782,1.56584,-1.74329,-1.74738,1.45885,-0.237797,0
