-0.980425,-6.8231,1.92491,-2.59749,0.563817,-0.266932,-3.96054,1.92491,2.64095,0
-1.58584,-1.26702,1.99839,1.25295,1.88191,-0.266932,-3.96054,1.92491,2.64095,0
-0.224357,1.40611,2.02626,-2.18726,2.62663,-1.58584,-1.26702,1.99839,1.25295,1.88191
2.66297,2.12617,2.40683,2.8779,2.81146,-0.224357,1.40611,2.02626,-2.18726,2.62663
0.184668,-9.58654,2.00221,-2.46568,1.11718,-0.980425,-6.8231,1.92491,-2.59749,0.563817
3.9184,4.85079,2.38946,-1.26324,2.89207,2.66297,2.12617,2.40683,2.8779,2.81146
0.454099,-8.99751,2.73076,2.44492,1.35836,0.184668,-9.58654,2.00221,-2.46568,1.11718
-3.84939,-7.6459,2.22828,-2.39739,0.849423,-0.980425,-6.8231,1.92491,-2.59749,0.563817
-6.75407,-7.08372,2.72507,-2.06046,2.8026,-3.84939,-7.6459,2.22828,-2.39739,0.849423
-3.15444,1.98394,2.31035,3.01536,2.76694,-0.224357,1.40611,2.02626,-2.18726,2.62663
-4.42516,4.70152,2.31005,-1.61769,2.84994,-3.15444,1.98394,2.31035,3.01536,2.76694
-3.73602,-7.37005,3.35872,-0.700188,1.07704,-3.84939,-7.6459,2.22828,-2.39739,0.849423
-5.29507,-6.40329,3.04551,2.90816,2.96392,-6.75407,-7.08372,2.72507,-2.06046,2.8026
-0.108948,-4.93608,2.69259,-1.31985,1.02039,-0.266932,-3.96054,1.92491,2.64095,0
6.28366,3.0193,2.61576,2.81792,2.96469,3.9184,4.85079,2.38946,-1.26324,2.89207
