-0.224357,1.40611,1.99839,-2.18726,1.45867,-1.58584,-1.26702,1.99839,1.25295,0
2.65945,2.12529,1.99839,2.8779,1.72928,-0.224357,1.40611,1.99839,-2.18726,1.45867
3.90693,4.82596,1.99839,-1.26324,1.88173,2.65945,2.12529,1.99839,2.8779,1.72928
6.24576,3.0481,1.99839,2.81792,2.01349,3.90693,4.82596,1.99839,-1.26324,1.88173
-4.2365,0.110151,2.27664,0.58213,0.680208,-1.58584,-1.26702,1.99839,1.25295,0
-5.59289,2.78601,2.27947,-0.720879,0.973669,-4.2365,0.110151,2.27664,0.58213,0.680208
-2.36122,-4.16385,2.08293,-2.8545,0.591025,-1.58584,-1.26702,1.99839,1.25295,0
-3.91058,-6.73235,2.13094,2.75396,0.873062,-2.36122,-4.16385,2.08293,-2.8545,0.591025
6.04862,2.52231,3.12984,-0.363114,2.42185,6.24576,3.0481,1.99839,2.81792,2.01349
-7.82804,0.784978,2.27948,-1.92979,1.68937,-5.59289,2.78601,2.27947,-0.720879,0.973669
-4.82867,-9.58381,2.29299,-1.03762,2.26804,-3.91058,-6.73235,2.13094,2.75396,0.873062
7.0723,-0.294416,2.99507,-1.6301,2.59538,6.04862,2.52231,3.12984,-0.363114,2.42185
0.567291,-4.69781,2.45538,2.99268,0.889484,-2.36122,-4.16385,2.08293,-2.8545,0.591025
2.33496,-7.12149,2.48937,0.0793217,1.03148,0.567291,-4.69781,2.45538,2.99268,0.889484
3.16268,-9.99773,2.69451,0.18365,1.62972,2.33496,-7.12149,2.48937,0.0793217,1.03148
