2.65945,2.12529,1.99839,2.8779,0.576891,-0.224357,1.40611,1.99839,-2.18726,0
3.90693,4.82596,1.99839,-1.26324,0.903931,2.65945,2.12529,1.99839,2.8779,0.576891
6.24576,3.0481,1.99839,2.81792,1.19101,3.90693,4.82596,1.99839,-1.26324,0.903931
6.04862,2.52231,1.99839,-0.363114,1.89826,6.24576,3.0481,1.99839,2.81792,1.19101
7.02097,-0.15319,1.99839,-1.6301,2.20627,6.04862,2.52231,1.99839,-0.363114,1.89826
-1.95714,-1.02958,2.25317,-0.513667,1.79575,-0.224357,1.40611,1.99839,-2.18726,0
-2.50869,-3.97833,2.27821,0.65072,2.08921,-1.95714,-1.02958,2.25317,-0.513667,1.79575
-1.51378,-6.80681,2.37759,-2.22199,2.22783,-2.50869,-3.97833,2.27821,0.65072,2.08921
-1.48276,-9.80296,2.52636,-0.649663,2.55874,-1.51378,-6.80681,2.37759,-2.22199,2.22783
-2.64906,3.1645,2.1683,2.14878,0.516958,-0.224357,1.40611,1.99839,-2.18726,0
-5.34923,4.47003,2.2366,1.96461,3.11455,-2.64906,3.1645,2.1683,2.14878,0.516958
-7.543,2.45728,2.60567,1.89212,4.82421,-5.34923,4.47003,2.2366,1.96461,3.11455
1.39617,-10.6204,2.73527,2.62428,2.64709,-1.48276,-9.80296,2.52636,-0.649663,2.55874
-2.08221,-3.72979,2.46464,-0.342936,2.3827,-2.50869,-3.97833,2.27821,0.65072,2.08921
-5.3287,-4.95223,2.59295,1.66069,2.23424,-2.50869,-3.97833,2.27821,0.65072,2.08921
