0.0965103,0.729736,3.68571,-1.01873,5.59722,2.04398,-1.53382,3.68571,-2.43121,0
0.432413,3.68764,3.68571,1.67893,8.31412,0.0965103,0.729736,3.68571,-1.01873,5.59722
0.213929,6.6542,3.68571,1.55522,10.123,0.432413,3.68764,3.68571,1.67893,8.31412
3.21264,6.73844,3.68571,-2.72266,10.7784,0.213929,6.6542,3.68571,1.55522,10.123
-2.19443,-1.2069,3.65382,-1.85067,7.38135,0.0965103,0.729736,3.68571,-1.01873,5.59722
2.12125,-4.53235,3.63202,2.33918,5.3812,2.04398,-1.53382,3.68571,-2.43121,0
2.54118,-7.44466,4.21689,0.886695,6.74497,2.12125,-4.53235,3.63202,2.33918,5.3812
2.49841,-10.4427,4.11632,-1.1686,7.77704,2.54118,-7.44466,4.21689,0.886695,6.74497
2.65562,-13.4383,4.07809,0.456225,8.34262,2.49841,-10.4427,4.11632,-1.1686,7.77704
0.528801,-15.5529,4.00639,-0.0261662,8.63387,2.65562,-13.4383,4.07809,0.456225,8.34262
1.89086,-13.6481,4.47252,-2.7248,8.79076,2.65562,-13.4383,4.07809,0.456225,8.34262
5.06801,-15.2197,4.16164,-2.69855,8.6873,2.65562,-13.4383,4.07809,0.456225,8.34262
-1.37706,-1.4435,4.40523,0.23801,9.2857,-2.19443,-1.2069,3.65382,-1.85067,7.38135
0.120456,-10.6138,4.32226,2.08037,8.42974,2.49841,-10.4427,4.11632,-1.1686,7.77704
-2.85891,-10.2862,4.44886,2.2075,8.73368,0.120456,-10.6138,4.32226,2.08037,8.42974
