2.14424,-3.14759,3.69275,1.6593,4.53472,-0.0101061,-5.23531,3.69275,-3.08222,0
1.5741,-4.27978,3.69275,0.212415,7.13682,2.14424,-3.14759,3.69275,1.6593,4.53472
-0.533557,-8.1892,3.71688,-2.79322,5.62305,-0.0101061,-5.23531,3.69275,-3.08222,0
0.913375,-0.411721,3.69536,2.40112,7.15516,2.14424,-3.14759,3.69275,1.6593,4.53472
1.33975,2.55781,3.68758,0.684019,8.25806,0.913375,-0.411721,3.69536,2.40112,7.15516
1.44179,-10.4435,3.84388,0.219088,9.32166,-0.533557,-8.1892,3.71688,-2.79322,5.62305
2.85509,5.14585,3.76379,-2.41458,8.78859,1.33975,2.55781,3.68758,0.684019,8.25806
-3.52432,-7.95455,3.69946,0.272793,8.24349,-0.533557,-8.1892,3.71688,-2.79322,5.62305
-1.40469,3.76836,3.63609,-0.669303,8.8316,1.33975,2.55781,3.68758,0.684019,8.25806
-3.65627,-6.34323,3.71675,-0.214222,9.99266,-3.52432,-7.95455,3.69946,0.272793,8.24349
0.322773,-13.2268,3.87464,2.23043,10.5426,1.44179,-10.4435,3.84388,0.219088,9.32166
-2.43891,6.58406,3.58909,-1.49564,9.04383,-1.40469,3.76836,3.63609,-0.669303,8.8316
1.25671,-3.87348,4.01144,-2.37724,10.5052,1.5741,-4.27978,3.69275,0.212415,7.13682
-1.05165,-15.8919,3.78241,2.45438,11.524,0.322773,-13.2268,3.87464,2.23043,10.5426
2.13313,-1.43363,3.87824,1.2226,8.42774,0.913375,-0.411721,3.69536,2.40112,7.15516
