-1.53974,-7.64324,4.06316,0.279203,8.52531,0.220202,-7.25763,4.06316,-1.65641,0
-2.53724,-7.64483,4.06316,-2.76777,14.0341,-1.53974,-7.64324,4.06316,0.279203,8.52531
1.23246,-4.43427,4.00015,-1.99375,5.33585,0.220202,-7.25763,4.06316,-1.65641,0
-2.84625,-9.5015,4.02902,-1.07115,18.9581,-2.53724,-7.64483,4.06316,-2.76777,14.0341
-5.48524,-7.12658,3.86135,0.586621,16.5914,-2.53724,-7.64483,4.06316,-2.76777,14.0341
0.106395,-1.65363,4.00284,2.81567,7.86347,1.23246,-4.43427,4.00015,-1.99375,5.33585
0.000946201,1.32874,4.31003,-1.4857,9.10803,0.106395,-1.65363,4.00284,2.81567,7.86347
-1.77652,3.74548,4.30853,-2.7427,9.55412,0.000946201,1.32874,4.31003,-1.4857,9.10803
2.9275,1.96206,4.12516,1.49259,9.45534,0.000946201,1.32874,4.31003,-1.4857,9.10803
-2.64696,6.61539,4.23165,-0.208924,9.86643,-1.77652,3.74548,4.30853,-2.7427,9.55412
-0.616107,6.96858,4.28459,-1.84519,10.0305,-2.64696,6.61539,4.23165,-0.208924,9.86643
-2.08352,-4.73008,3.51691,-3.08076,15.4623,-2.53724,-7.64483,4.06316,-2.76777,14.0341
0.275968,6.6745,4.45316,-2.65704,10.1629,-0.616107,6.96858,4.28459,-1.84519,10.0305
-2.14284,-2.70815,4.12427,-2.38543,16.2605,-2.08352,-4.73008,3.51691,-3.08076,15.4623
2.01745,2.3288,4.4445,-2.85134,9.89109,2.9275,1.96206,4.12516,1.49259,9.45534
