1.29296,-16.4481,4.09678,-0.0440169,5.41274,2.98363,-13.971,4.09678,0.124954,0
-1.07065,-18.2953,4.09678,2.14587,8.21964,1.29296,-16.4481,4.09678,-0.0440169,5.41274
-3.27673,-16.2687,4.09678,1.60384,9.52191,-1.07065,-18.2953,4.09678,2.14587,8.21964
-1.221,-14.1511,4.09678,1.14185,9.9028,-3.27673,-16.2687,4.09678,1.60384,9.52191
5.59705,-15.4441,4.11324,-1.01127,5.51724,2.98363,-13.971,4.09678,0.124954,0
1.96336,-11.1505,4.15784,-2.78185,5.51724,2.98363,-13.971,4.09678,0.124954,0
2.75952,-12.1802,3.45631,2.08993,8.66106,1.96336,-11.1505,4.15784,-2.78185,5.51724
1.34759,-8.21552,4.07706,1.84303,8.1234,1.96336,-11.1505,4.15784,-2.78185,5.51724
2.72297,-5.54938,4.08355,-0.728554,8.58884,1.34759,-8.21552,4.07706,1.84303,8.1234
2.73088,-19.0644,3.80067,-1.38761,6.09122,1.29296,-16.4481,4.09678,-0.0440169,5.41274
1.64823,-2.74904,4.1384,-2.84403,9.16239,2.72297,-5.54938,4.08355,-0.728554,8.58884
1.46589,0.245066,4.18428,-2.76032,9.43332,1.64823,-2.74904,4.1384,-2.84403,9.16239
0.138743,2.93506,4.23541,1.88616,9.55951,1.46589,0.245066,4.18428,-2.76032,9.43332
1.19753,-10.2807,3.26895,0.310727,8.86413,1.96336,-11.1505,4.15784,-2.78185,5.51724
-1.52555,5.42858,4.34717,0.974287,9.61929,0.138743,2.93506,4.23541,1.88616,9.55951
