-5.79673,-10.0118,4.06316,1.2089,5.50213,-2.84625,-9.5015,4.06316,-1.07115,0
-7.7292,-7.73499,4.06316,-2.13051,7.37845,-5.79673,-10.0118,4.06316,1.2089,5.50213
-7.61326,-4.78893,4.06316,-1.5526,8.36733,-7.7292,-7.73499,4.06316,-2.13051,7.37845
-4.06078,-6.78155,3.7071,-1.06256,5.5777,-2.84625,-9.5015,4.06316,-1.07115,0
-1.45052,-5.30556,3.61741,-1.30659,8.17672,-4.06078,-6.78155,3.7071,-1.06256,5.5777
-0.655078,-2.41391,3.69232,2.8037,9.41453,-1.45052,-5.30556,3.61741,-1.30659,8.17672
2.34234,-2.5301,3.64799,-1.63604,9.83195,-0.655078,-2.41391,3.69232,2.8037,9.41453
-1.1398,0.546623,3.67513,0.12593,10.0072,-0.655078,-2.41391,3.69232,2.8037,9.41453
0.57908,3.00538,3.67455,-2.02405,10.2811,-1.1398,0.546623,3.67513,0.12593,10.0072
0.535845,6.00506,3.66711,2.72777,10.4212,0.57908,3.00538,3.67455,-2.02405,10.2811
-7.63169,-4.377,3.65073,-2.08372,9.26048,-7.61326,-4.78893,4.06316,-1.5526,8.36733
-2.44788,5.93386,3.97099,-1.73332,10.4652,0.535845,6.00506,3.66711,2.72777,10.4212
-0.761636,-5.20539,4.47591,-2.42442,10.067,-1.45052,-5.30556,3.61741,-1.30659,8.17672
3.24554,5.65271,3.79813,1.20478,10.5111,0.535845,6.00506,3.66711,2.72777,10.4212
1.84923,4.58647,3.7365,-1.28579,10.5484,3.24554,5.65271,3.79813,1.20478,10.5111
